Models will save to Unet_dpn131_x
Use dpn131 encoder
Start training...
----------
0
----------
DLS create!
[38, 0.44358932971954346, 0.4488659203052521, 0.9878771901130676, 0.09819405525922775, 0.1763274371623993, 1.5754286050796509, 0.818056046962738, 0.8340147733688354, 0.8340147733688354, 2.63080096244812, '02:45']
[39, 0.44128650426864624, 0.4452272355556488, 0.9896722435951233, 0.10290239006280899, 0.1753726303577423, 1.4598530530929565, 0.8206381797790527, 0.8326010704040527, 0.8326010704040527, 1.5491985082626343, '02:45']
[40, 0.42608803510665894, 0.43778643012046814, 0.991675853729248, 0.10986369103193283, 0.17425227165222168, 1.3374500274658203, 0.8133399486541748, 0.8220483064651489, 0.8220483064651489, 0.8818483352661133, '02:45']
[41, 0.43175533413887024, 0.4462481439113617, 0.9891390204429626, 0.10054966062307358, 0.1756313592195511, 1.507212519645691, 0.8240835070610046, 0.834074079990387, 0.834074079990387, 2.140350103378296, '02:45']
No improvement since epoch 32: early stopping
----------
3
----------
DLS create!
[0, 0.5321749448776245, 0.5170533061027527, 0.9926014542579651, 0.0, 0.185843363404274, 1.3350777626037598, 0.9702460765838623, 0.9693765640258789, 0.9693765640258789, 0.0, '02:45']
[1, 0.4987068176269531, 0.4916172921657562, 0.9885358214378357, 0.049897585064172745, 0.17662189900875092, 1.4328742027282715, 0.9356660842895508, 0.9353662729263306, 0.9353662729263306, 1.5167148113250732, '02:45']
[2, 0.489762544631958, 0.4828171730041504, 0.9903157353401184, 0.057221293449401855, 0.17491400241851807, 1.3542311191558838, 0.9135176539421082, 0.9143109321594238, 0.9143109321594238, 0.9875554442405701, '02:45']
[3, 0.48028209805488586, 0.4747318625450134, 0.990425169467926, 0.0655275210738182, 0.174687460064888, 1.3500404357910156, 0.893011212348938, 0.8953583240509033, 0.8953583240509033, 0.9930140376091003, '02:45']
[4, 0.48131832480430603, 0.596285343170166, 0.9102445840835571, 0.023892484605312347, 0.2118905782699585, 1.8852243423461914, 0.9321555495262146, 0.9547281265258789, 0.9547281265258789, 30.090717315673828, '02:45']
[5, 0.46932560205459595, 0.46354353427886963, 0.9894876480102539, 0.07963959127664566, 0.1751314401626587, 1.406089186668396, 0.8667269945144653, 0.8693660497665405, 0.8693660497665405, 1.2405449151992798, '02:45']
[6, 0.4628848731517792, 0.46269330382347107, 0.9902492165565491, 0.08100716769695282, 0.17479075491428375, 1.3722838163375854, 0.8629714250564575, 0.8665576577186584, 0.8665576577186584, 0.9932639598846436, '02:45']
[7, 0.4620518684387207, 0.4776710867881775, 0.9889686107635498, 0.06221207231283188, 0.17539267241954803, 1.451543927192688, 0.8892523646354675, 0.8922706842422485, 0.8922706842422485, 1.495198369026184, '02:45']
[8, 0.4709523618221283, 0.47395944595336914, 0.9916727542877197, 0.06555618345737457, 0.17408031225204468, 1.229888677597046, 0.8905497789382935, 0.896792471408844, 0.896792471408844, 0.4935568571090698, '02:45']
[9, 0.45724084973335266, 0.4668596386909485, 0.9861070513725281, 0.07976644486188889, 0.17697125673294067, 1.550792932510376, 0.8534311056137085, 0.864667534828186, 0.864667534828186, 2.6235909461975098, '02:45']
[10, 0.45597392320632935, 0.4498700201511383, 0.988947331905365, 0.09767141938209534, 0.1754913479089737, 1.447110652923584, 0.835908830165863, 0.8422358632087708, 0.8422358632087708, 1.6304550170898438, '02:45']
[11, 0.4483259320259094, 0.4777272939682007, 0.9862597584724426, 0.06532721221446991, 0.17693525552749634, 1.4895515441894531, 0.8838639259338379, 0.8897093534469604, 0.8897093534469604, 2.017817258834839, '02:45']
[12, 0.4535622298717499, 0.4604989290237427, 0.9886848330497742, 0.08396051079034805, 0.17570848762989044, 1.4402360916137695, 0.8586342334747314, 0.8636104464530945, 0.8636104464530945, 1.3752455711364746, '02:45']
[13, 0.4521990418434143, 0.4655495882034302, 0.9876210689544678, 0.07943449169397354, 0.17617200314998627, 1.4559632539749146, 0.8589850664138794, 0.8659468293190002, 0.8659468293190002, 1.5009263753890991, '02:45']
[14, 0.4537419378757477, 0.49702170491218567, 0.9715403914451599, 0.05658234655857086, 0.18376962840557098, 1.722400426864624, 0.8787193894386292, 0.9012369513511658, 0.9012369513511658, 6.32371711730957, '02:45']
[15, 0.4401989281177521, 0.46023279428482056, 0.9895544648170471, 0.08370939642190933, 0.17515933513641357, 1.3927621841430664, 0.8553506135940552, 0.8601585626602173, 0.8601585626602173, 1.1912875175476074, '02:45']
[16, 0.4500618875026703, 0.45302021503448486, 0.9885061383247375, 0.09351880848407745, 0.17579405009746552, 1.4618768692016602, 0.8354865908622742, 0.8441011905670166, 0.8441011905670166, 1.7246119976043701, '02:45']
[17, 0.4415442645549774, 0.44842997193336487, 0.9890576601028442, 0.09833187609910965, 0.17544890940189362, 1.4323970079421997, 0.8279693722724915, 0.8366825580596924, 0.8366825580596924, 1.3723154067993164, '02:45']
[18, 0.4443417489528656, 0.4514153301715851, 0.9883089065551758, 0.09546655416488647, 0.17587628960609436, 1.4691015481948853, 0.8342186212539673, 0.8418582677841187, 0.8418582677841187, 1.688147783279419, '02:45']
[19, 0.44803813099861145, 0.460914671421051, 0.9889251589775085, 0.08407461643218994, 0.17557507753372192, 1.4129265546798706, 0.8529739379882812, 0.8611071705818176, 0.8611071705818176, 1.3486663103103638, '02:45']
[20, 0.44412899017333984, 0.45635345578193665, 0.9914643168449402, 0.08660009503364563, 0.17416270077228546, 1.2788368463516235, 0.8472758531570435, 0.857444167137146, 0.857444167137146, 0.6772485375404358, '02:45']
[21, 0.4478954076766968, 0.44678938388824463, 0.989301323890686, 0.10090053826570511, 0.17533111572265625, 1.4270477294921875, 0.8227282166481018, 0.832252562046051, 0.832252562046051, 1.462406039237976, '02:45']
[22, 0.44079118967056274, 0.44929975271224976, 0.9881507754325867, 0.09744808077812195, 0.17594954371452332, 1.4839482307434082, 0.82491534948349, 0.8356972932815552, 0.8356972932815552, 1.8008242845535278, '02:45']
[23, 0.44109323620796204, 0.5072745084762573, 0.969556450843811, 0.059713587164878845, 0.18526756763458252, 1.75286865234375, 0.8604456186294556, 0.8915659189224243, 0.8915659189224243, 6.992422103881836, '02:45']
[24, 0.439776211977005, 0.4480385184288025, 0.9905223250389099, 0.09849385917186737, 0.1746988445520401, 1.3472903966903687, 0.8305285573005676, 0.8373187780380249, 0.8373188376426697, 0.9938572645187378, '02:45']
[25, 0.4273793399333954, 0.45722806453704834, 0.9905087351799011, 0.08711957931518555, 0.1747206300497055, 1.2882030010223389, 0.8484137058258057, 0.8557286262512207, 0.8557286262512207, 0.7997403740882874, '02:45']
[26, 0.44073185324668884, 0.4620518088340759, 0.9918527007102966, 0.07887240499258041, 0.1739310920238495, 1.2112139463424683, 0.8571245074272156, 0.86884605884552, 0.86884605884552, 0.457231342792511, '02:45']
[27, 0.4353952705860138, 0.47650980949401855, 0.9794232845306396, 0.07638059556484222, 0.18039894104003906, 1.646672248840332, 0.8396602869033813, 0.8651543855667114, 0.8651543855667114, 4.283763408660889, '02:45']
[28, 0.4438449442386627, 0.44695693254470825, 0.9902899265289307, 0.09897933155298233, 0.17487159371376038, 1.3545671701431274, 0.8277307748794556, 0.8359714150428772, 0.8359714150428772, 1.0363749265670776, '02:45']
[29, 0.43457645177841187, 0.4447782635688782, 0.9901421666145325, 0.10244130343198776, 0.1749112904071808, 1.3803929090499878, 0.8238998055458069, 0.8315073847770691, 0.8315073847770691, 1.1403343677520752, '02:45']
[30, 0.44894370436668396, 0.4604504704475403, 0.9838216304779053, 0.08599898964166641, 0.17810864746570587, 1.5785433053970337, 0.8406311869621277, 0.8564357161521912, 0.8564357161521912, 3.235558032989502, '02:46']
[31, 0.43245822191238403, 0.4530327022075653, 0.9911195039749146, 0.09215769916772842, 0.17437434196472168, 1.2849323749542236, 0.8400775194168091, 0.8477246165275574, 0.8477246165275574, 0.7055418491363525, '02:45']
[32, 0.451029896736145, 0.445341557264328, 0.9885783791542053, 0.10131985694169998, 0.17572207748889923, 1.43697190284729, 0.8243837356567383, 0.8344811797142029, 0.8344811797142029, 1.5580260753631592, '02:45']
[33, 0.43848806619644165, 0.4500640332698822, 0.9867695569992065, 0.09778279066085815, 0.17665383219718933, 1.5225523710250854, 0.8239610195159912, 0.8361591696739197, 0.8361591696739197, 2.2858076095581055, '02:45']
[34, 0.43574023246765137, 0.4545327425003052, 0.9871819019317627, 0.09531509131193161, 0.17652563750743866, 1.5203737020492554, 0.8252046704292297, 0.8376390337944031, 0.8376390337944031, 2.1230990886688232, '02:45']
[35, 0.4330185055732727, 0.47981858253479004, 0.9811996817588806, 0.07299353927373886, 0.17949971556663513, 1.632324457168579, 0.8557302355766296, 0.8718701601028442, 0.8718701601028442, 3.5996017456054688, '02:45']
[36, 0.42352408170700073, 0.45540186762809753, 0.9865095615386963, 0.09360165148973465, 0.17683984339237213, 1.5369981527328491, 0.8268969655036926, 0.8401582837104797, 0.8401582837104797, 2.3652443885803223, '02:45']
[37, 0.4323195815086365, 0.4444614052772522, 0.9904354214668274, 0.10312187671661377, 0.17476531863212585, 1.356050968170166, 0.8224155306816101, 0.8309558033943176, 0.8309558033943176, 1.0466713905334473, '02:45']
[38, 0.4338373839855194, 0.45492494106292725, 0.986763596534729, 0.09269668906927109, 0.17664824426174164, 1.515660285949707, 0.8321667909622192, 0.8425944447517395, 0.8425946235656738, 2.2018229961395264, '02:45']
[39, 0.43159613013267517, 0.4524107575416565, 0.9881829023361206, 0.09515523165464401, 0.17598964273929596, 1.464461088180542, 0.8290872573852539, 0.8395565152168274, 0.8395565152168274, 1.68868088722229, '02:45']
[40, 0.42987674474716187, 0.44677624106407166, 0.9903975129127502, 0.10129623860120773, 0.17480018734931946, 1.361810326576233, 0.8238061666488647, 0.8300051093101501, 0.8300051093101501, 0.9886489510536194, '02:45']
[41, 0.4266745448112488, 0.4479132890701294, 0.9905180931091309, 0.09806749224662781, 0.17479071021080017, 1.3193796873092651, 0.8317419290542603, 0.8399363160133362, 0.8399363160133362, 0.9178562164306641, '02:45']
[42, 0.44074541330337524, 0.46052202582359314, 0.9875053763389587, 0.08779088407754898, 0.1763351559638977, 1.494038701057434, 0.8393312096595764, 0.8499175906181335, 0.8499175906181335, 1.8407078981399536, '02:45']
[43, 0.42458590865135193, 0.4473303258419037, 0.9878306984901428, 0.10086779296398163, 0.17617258429527283, 1.4721847772598267, 0.8185868263244629, 0.8293437957763672, 0.8293437957763672, 1.6529009342193604, '02:45']
[44, 0.42448440194129944, 0.4412170648574829, 0.9898262619972229, 0.10679343342781067, 0.17507486045360565, 1.383013129234314, 0.8144586086273193, 0.8245794773101807, 0.8245794773101807, 1.1827149391174316, '02:45']
[45, 0.43016761541366577, 0.44334420561790466, 0.9896504282951355, 0.10460928827524185, 0.17519164085388184, 1.3940157890319824, 0.8169776797294617, 0.8266357779502869, 0.8266357779502869, 1.2243808507919312, '02:45']
[46, 0.43759945034980774, 0.4471597373485565, 0.9891205430030823, 0.09951726347208023, 0.1754695475101471, 1.421814203262329, 0.8260172605514526, 0.8351084589958191, 0.8351084589958191, 1.4412471055984497, '02:45']
[47, 0.42984360456466675, 0.44412335753440857, 0.9911938905715942, 0.1027558222413063, 0.17434066534042358, 1.2877556085586548, 0.8256784677505493, 0.8329372406005859, 0.8329372406005859, 0.7175509929656982, '02:45']
[48, 0.43422719836235046, 0.4383895993232727, 0.9893423914909363, 0.1094268262386322, 0.17538560926914215, 1.4143096208572388, 0.8124691247940063, 0.8211526870727539, 0.8211526870727539, 1.3710992336273193, '02:45']
[49, 0.4424251616001129, 0.441013365983963, 0.9897546172142029, 0.10639665275812149, 0.17511537671089172, 1.3987289667129517, 0.8158096671104431, 0.8251455426216125, 0.8251455426216125, 1.2915421724319458, '02:45']
[50, 0.4216998517513275, 0.44658130407333374, 0.9899798631668091, 0.10086382925510406, 0.1750335395336151, 1.367103934288025, 0.823343813419342, 0.8317562937736511, 0.8317562937736511, 1.1033053398132324, '02:45']
[51, 0.435133159160614, 0.45631593465805054, 0.9853308796882629, 0.09142670780420303, 0.17740096151828766, 1.5533934831619263, 0.8290565013885498, 0.8420345783233643, 0.8420345783233643, 2.5051751136779785, '02:45']
[52, 0.4320051074028015, 0.4455437958240509, 0.987721860408783, 0.10449749231338501, 0.17628154158592224, 1.5029253959655762, 0.8135435581207275, 0.824799656867981, 0.824799656867981, 1.9307448863983154, '02:45']
[53, 0.4229089021682739, 0.452901154756546, 0.9877274632453918, 0.09485378116369247, 0.176260843873024, 1.493505597114563, 0.8289486169815063, 0.8403550386428833, 0.8403550386428833, 1.9248275756835938, '02:45']
[54, 0.4296922981739044, 0.48413795232772827, 0.9772536754608154, 0.07462956756353378, 0.1816360503435135, 1.6925235986709595, 0.8378384709358215, 0.8665899038314819, 0.8665899038314819, 5.086678504943848, '02:45']
[55, 0.42303726077079773, 0.44378727674484253, 0.9891287684440613, 0.10335458070039749, 0.17550501227378845, 1.3943759202957153, 0.8230478167533875, 0.8308479189872742, 0.8308479189872742, 1.2278316020965576, '02:45']
[56, 0.42965349555015564, 0.4562912583351135, 0.991508424282074, 0.08731231093406677, 0.17412316799163818, 1.2337110042572021, 0.842692494392395, 0.8549692630767822, 0.8549692630767822, 0.5962422490119934, '02:45']
[57, 0.4283815324306488, 0.44636595249176025, 0.9886157512664795, 0.10013651102781296, 0.1756892204284668, 1.4531196355819702, 0.8221451044082642, 0.8324534296989441, 0.8324534296989441, 1.61597740650177, '02:45']
No improvement since epoch 48: early stopping
----------
4
----------
DLS create!
[0, 0.5126569867134094, 0.4976294934749603, 0.9875425696372986, 0.04596935212612152, 0.17671963572502136, 1.346660852432251, 0.9425132870674133, 0.931672990322113, 0.931672990322113, inf, '02:45']
[1, 0.49481281638145447, 0.4851098954677582, 0.9806843996047974, 0.06508991867303848, 0.17862708866596222, 1.5559425354003906, 0.8989729881286621, 0.8916125893592834, 0.8916125893592834, inf, '02:45']
[2, 0.486069917678833, 0.47813618183135986, 0.983488142490387, 0.07138952612876892, 0.17714029550552368, 1.5243260860443115, 0.8827484250068665, 0.8750194907188416, 0.8750194907188416, inf, '02:45']
[3, 0.4839288592338562, 0.4740697145462036, 0.9878067374229431, 0.0713772401213646, 0.17518913745880127, 1.3890751600265503, 0.8811797499656677, 0.8758108615875244, 0.8758108615875244, inf, '02:45']
[4, 0.4759356677532196, 0.47520190477371216, 0.9864898920059204, 0.07386106997728348, 0.1756582111120224, 1.4465994834899902, 0.8753145337104797, 0.8678199648857117, 0.8678199648857117, inf, '02:45']
[5, 0.46584710478782654, 0.49325552582740784, 0.982653021812439, 0.05974544584751129, 0.1776115894317627, 1.5670908689498901, 0.8914222121238708, 0.8863168954849243, 0.8863168954849243, inf, '02:45']
[6, 0.4687215983867645, 0.46765366196632385, 0.9845430850982666, 0.08566775172948837, 0.1765879988670349, 1.5039349794387817, 0.853139340877533, 0.8495936989784241, 0.8495936989784241, inf, '02:45']
[7, 0.45953986048698425, 0.4490623474121094, 0.9878698587417603, 0.10704545676708221, 0.17518959939479828, 1.3902395963668823, 0.8239629864692688, 0.819173276424408, 0.819173276424408, inf, '02:45']
[8, 0.4517785906791687, 0.4539250433444977, 0.9880340099334717, 0.10026676207780838, 0.1750689595937729, 1.3851079940795898, 0.8340417146682739, 0.8289757966995239, 0.8289757966995239, inf, '02:45']
[9, 0.4597468674182892, 0.4575357139110565, 0.9873281717300415, 0.09666837751865387, 0.17531992495059967, 1.4194369316101074, 0.8378943800926208, 0.8327162265777588, 0.8327162265777588, inf, '02:45']
[10, 0.45764613151550293, 0.4465002715587616, 0.9890600442886353, 0.11041323095560074, 0.17446166276931763, 1.3220129013061523, 0.8187516927719116, 0.8165488243103027, 0.8165488243103027, inf, '02:45']
[11, 0.4489526152610779, 0.4374759793281555, 0.9887412190437317, 0.12240148335695267, 0.1747852861881256, 1.3440093994140625, 0.8052212595939636, 0.8028261065483093, 0.8028261065483093, inf, '02:45']
[12, 0.45492058992385864, 0.4438607096672058, 0.9892870187759399, 0.11396947503089905, 0.17447203397750854, 1.3094713687896729, 0.8162067532539368, 0.8144317865371704, 0.8144317865371704, inf, '02:45']
[13, 0.4507482647895813, 0.4731592833995819, 0.9898137450218201, 0.07549245655536652, 0.1740102767944336, 1.232887625694275, 0.8646383285522461, 0.8676722049713135, 0.8676722049713135, inf, '02:45']
[14, 0.4482499063014984, 0.4739018380641937, 0.9831137657165527, 0.0838228315114975, 0.17762060463428497, 1.5466326475143433, 0.8461421728134155, 0.8477616310119629, 0.8477616310119629, inf, '02:45']
[15, 0.4576778709888458, 0.4565019905567169, 0.9858956336975098, 0.09727190434932709, 0.1760566383600235, 1.4812971353530884, 0.833274781703949, 0.8304022550582886, 0.8304022550582886, inf, '02:45']
[16, 0.44166162610054016, 0.4327223002910614, 0.9877715110778809, 0.12830579280853271, 0.17530116438865662, 1.4211286306381226, 0.7856658101081848, 0.7844206094741821, 0.7844206094741821, inf, '02:45']
[17, 0.44809049367904663, 0.4325886070728302, 0.9883924126625061, 0.12825970351696014, 0.1750415712594986, 1.3810505867004395, 0.7907675504684448, 0.7897683382034302, 0.7897683382034302, inf, '02:45']
[18, 0.4489198923110962, 0.4506770968437195, 0.9840720295906067, 0.10775675624608994, 0.17720061540603638, 1.5513217449188232, 0.8046055436134338, 0.8093001246452332, 0.8093001246452332, inf, '02:45']
[19, 0.448505163192749, 0.43658530712127686, 0.9875389933586121, 0.12176621705293655, 0.1754341572523117, 1.4303971529006958, 0.7963894009590149, 0.7959907054901123, 0.7959907054901123, inf, '02:45']
[20, 0.451633483171463, 0.4378114938735962, 0.9852688312530518, 0.1210506334900856, 0.1766016036272049, 1.5122294425964355, 0.7940535545349121, 0.7974198460578918, 0.7974198460578918, inf, '02:45']
[21, 0.442523330450058, 0.4462200999259949, 0.986202597618103, 0.11286108195781708, 0.17612820863723755, 1.4791899919509888, 0.8137510418891907, 0.8089882731437683, 0.8089882731437683, inf, '02:45']
[22, 0.4468734860420227, 0.429153174161911, 0.9865148067474365, 0.13327905535697937, 0.17609545588493347, 1.4680356979370117, 0.7843958139419556, 0.7821460366249084, 0.7821460366249084, inf, '02:45']
[23, 0.439858615398407, 0.45314091444015503, 0.9891168475151062, 0.10228678584098816, 0.17443910241127014, 1.314815640449524, 0.8272610902786255, 0.8284112811088562, 0.8284112215042114, inf, '02:45']
[24, 0.44637346267700195, 0.44597384333610535, 0.9897556900978088, 0.10884393006563187, 0.17412355542182922, 1.2650301456451416, 0.8170367479324341, 0.8189823627471924, 0.8189823627471924, inf, '02:45']
[25, 0.4462229907512665, 0.4274948239326477, 0.9864991307258606, 0.13487210869789124, 0.17606469988822937, 1.4722260236740112, 0.7782096266746521, 0.7774852514266968, 0.7774852514266968, inf, '02:45']
[26, 0.44908663630485535, 0.4471559226512909, 0.9838705062866211, 0.11215013265609741, 0.1774701029062271, 1.5384061336517334, 0.8014616370201111, 0.8058006763458252, 0.8058006763458252, inf, '02:45']
[27, 0.44465169310569763, 0.43939462304115295, 0.98627769947052, 0.11938709020614624, 0.1761535257101059, 1.4797618389129639, 0.7970550060272217, 0.7991906404495239, 0.7991906404495239, inf, '02:45']
[28, 0.44710206985473633, 0.45198163390159607, 0.9795438647270203, 0.11273527890443802, 0.17973369359970093, 1.603859782218933, 0.79340660572052, 0.8032147884368896, 0.8032147884368896, inf, '02:45']
[29, 0.4377809464931488, 0.42423897981643677, 0.988132894039154, 0.13829052448272705, 0.1751628816127777, 1.3940321207046509, 0.7753273844718933, 0.7756564617156982, 0.7756565809249878, inf, '02:45']
[30, 0.4387805461883545, 0.4313410818576813, 0.9879571795463562, 0.1289328783750534, 0.17526918649673462, 1.4156793355941772, 0.7865855097770691, 0.7864729762077332, 0.7864729762077332, inf, '02:45']
[31, 0.4446014165878296, 0.43171411752700806, 0.9890191555023193, 0.12933053076267242, 0.17464379966259003, 1.3300416469573975, 0.7893838286399841, 0.7881290912628174, 0.7881290912628174, inf, '02:45']
[32, 0.44044867157936096, 0.4169420003890991, 0.9893419146537781, 0.14789189398288727, 0.17452070116996765, 1.3386313915252686, 0.760377049446106, 0.7610554099082947, 0.7610554099082947, inf, '02:45']
[33, 0.4402596056461334, 0.42497748136520386, 0.9877579808235168, 0.1371559500694275, 0.17539723217487335, 1.4335880279541016, 0.7711555361747742, 0.7718836069107056, 0.7718836069107056, inf, '02:45']
[34, 0.43402618169784546, 0.4394688010215759, 0.9842562079429626, 0.12049823254346848, 0.17723047733306885, 1.5279312133789062, 0.7877871990203857, 0.7935368418693542, 0.7935369610786438, inf, '02:45']
[35, 0.44763848185539246, 0.4257519245147705, 0.9883418083190918, 0.13571256399154663, 0.17501719295978546, 1.3960130214691162, 0.7721593379974365, 0.7739314436912537, 0.7739314436912537, inf, '02:45']
[36, 0.43107470870018005, 0.4323573708534241, 0.9870334267616272, 0.1270969659090042, 0.1758081316947937, 1.448988676071167, 0.7831146717071533, 0.7846352458000183, 0.7846352458000183, inf, '02:45']
[37, 0.43261343240737915, 0.4741823077201843, 0.9797874689102173, 0.08854993432760239, 0.1793861985206604, 1.6254972219467163, 0.8320017457008362, 0.8386048078536987, 0.8386048078536987, inf, '02:45']
[38, 0.43734264373779297, 0.43665584921836853, 0.9853631258010864, 0.12221979349851608, 0.17665989696979523, 1.5188556909561157, 0.7880694270133972, 0.791694700717926, 0.791694700717926, inf, '02:45']
[39, 0.4313969612121582, 0.4230334162712097, 0.9884294271469116, nan, 0.1750866174697876, 1.3800609111785889, 0.7702848315238953, 0.7694717645645142, 0.7694717645645142, nan, '02:45']
[40, 0.4370284080505371, 0.42164161801338196, 0.9893555045127869, 0.141086146235466, 0.1744823455810547, 1.327519416809082, 0.7680421471595764, 0.7686765789985657, 0.7686765789985657, inf, '02:45']
[41, 0.4324348270893097, 0.4147733449935913, 0.9888451099395752, 0.15064582228660583, 0.17482182383537292, 1.3736964464187622, 0.753836452960968, 0.7561929821968079, 0.7561929821968079, inf, '02:45']
[42, 0.43887293338775635, 0.4188348352909088, 0.9882665872573853, 0.14482718706130981, 0.17517265677452087, 1.3984090089797974, 0.7605794072151184, 0.76221764087677, 0.76221764087677, inf, '02:45']
[43, 0.43280768394470215, 0.4371011555194855, 0.9833327531814575, 0.12406621128320694, 0.17785309255123138, 1.5481441020965576, 0.7783311009407043, 0.7880463600158691, 0.7880463600158691, inf, '02:45']
[44, 0.4460469186306, 0.4302103817462921, 0.9839367270469666, 0.1302378922700882, 0.1775779128074646, 1.5378118753433228, 0.7753853797912598, 0.7837981581687927, 0.7837981581687927, inf, '02:45']
[45, 0.42653417587280273, 0.4301254153251648, 0.9903003573417664, 0.13055936992168427, 0.17393089830875397, 1.2349371910095215, 0.7793333530426025, 0.7878692746162415, 0.787869393825531, inf, '02:45']
[46, 0.428505539894104, 0.4278777539730072, 0.9895794987678528, nan, 0.17433564364910126, 1.29630446434021, 0.7820109128952026, 0.7825990915298462, 0.7825990915298462, nan, '02:45']
[47, 0.43993550539016724, 0.43050143122673035, 0.9871028661727905, 0.13110291957855225, 0.17572493851184845, 1.4524937868118286, 0.7758762240409851, 0.7779847383499146, 0.7779847383499146, inf, '02:45']
[48, 0.43028610944747925, 0.4154454469680786, 0.9888098835945129, 0.15028035640716553, 0.1748959720134735, 1.3729511499404907, 0.757011353969574, 0.7567546963691711, 0.7567546963691711, inf, '02:45']
[49, 0.43579041957855225, 0.4327980875968933, 0.9853681325912476, 0.12873724102973938, 0.17685095965862274, 1.507151484489441, 0.775823712348938, 0.7825815081596375, 0.7825815081596375, inf, '02:45']
[50, 0.4254521429538727, 0.41790062189102173, 0.9889744520187378, 0.14778466522693634, 0.17480379343032837, 1.3477962017059326, 0.7557404637336731, 0.7558484673500061, 0.7558484673500061, inf, '02:45']
No improvement since epoch 41: early stopping
Unet_dpn131 Done!
