Models will save to FPN_xcep_x
Use xception encoder
Start training...
----------
0
----------
DLS create!
[47, 0.42632928490638733, 0.4299037456512451, 0.9910373687744141, 0.12083786725997925, 0.17481447756290436, 1.3978700637817383, 0.8051838278770447, 0.8109515905380249, 0.8109515905380249, 1.1566866636276245, '00:45']
[48, 0.4272218644618988, 0.4478885233402252, 0.9893442988395691, 0.10063406080007553, 0.17562340199947357, 1.5231654644012451, 0.8264482617378235, 0.8363465070724487, 0.8363465070724487, 2.063671588897705, '00:45']
[49, 0.4336225986480713, 0.43442532420158386, 0.9919846653938293, 0.11186017841100693, 0.17415229976177216, 1.3240677118301392, 0.8107014894485474, 0.8187351822853088, 0.8187351822853088, 0.8501617908477783, '00:46']
[50, 0.4294838607311249, 0.44007739424705505, 0.9924360513687134, 0.10034719109535217, 0.17391103506088257, 1.257546305656433, 0.8254329562187195, 0.8353154063224792, 0.8353154063224792, 0.5478787422180176, '00:45']
[51, 0.42202064394950867, 0.4490358233451843, 0.9869905114173889, 0.10204099863767624, 0.17713811993598938, 1.5722606182098389, 0.8261096477508545, 0.8397125005722046, 0.8397125005722046, 2.5963428020477295, '00:45']
[52, 0.4155901372432709, 0.4312308430671692, 0.9893345236778259, 0.12325387448072433, 0.17599910497665405, 1.5040725469589233, 0.802266538143158, 0.812016487121582, 0.812016487121582, 2.145420789718628, '00:46']
[53, 0.42230185866355896, 0.46343880891799927, 0.9922041893005371, 0.07348675280809402, 0.17395053803920746, 1.1768497228622437, 0.8650569319725037, 0.8763687014579773, 0.8763687014579773, 0.41286489367485046, '00:45']
[54, 0.41343653202056885, 0.4344566762447357, 0.9898591041564941, 0.11245245486497879, 0.1755490005016327, 1.4825278520584106, 0.8106154203414917, 0.8199064135551453, 0.8199064135551453, 1.6264076232910156, '00:45']
[55, 0.42031964659690857, 0.4342684745788574, 0.9918248653411865, 0.1100979596376419, 0.1743272840976715, 1.3184616565704346, 0.8185791373252869, 0.8247169256210327, 0.8247169256210327, 0.7780734896659851, '00:44']
[56, 0.4172554910182953, 0.43573305010795593, 0.9923506379127502, 0.10590512305498123, 0.17411518096923828, 1.2765353918075562, 0.8192461133003235, 0.8281451463699341, 0.8281451463699341, 0.6587686538696289, '00:45']
No improvement since epoch 47: early stopping
----------
3
----------
DLS create!
[0, 0.5243816375732422, 0.5074705481529236, 0.99250328540802, 0.0038589336909353733, 0.17579713463783264, 1.1369572877883911, 0.9769374132156372, 0.9714174270629883, 0.9714174270629883, 0.02798769809305668, '00:46']
[1, 0.5128010511398315, 0.5326235890388489, 0.9925477504730225, 0.0010399505263194442, 0.17347456514835358, 1.048926591873169, 0.9837445020675659, 0.9891226291656494, 0.9891226291656494, 0.011618583463132381, '00:44']
[2, 0.5061476230621338, 0.5155265927314758, 0.9799363613128662, 0.03135760501027107, 0.18358665704727173, 1.5989383459091187, 0.955675482749939, 0.9540567398071289, 0.9540567398071289, 4.397101402282715, '00:45']
[3, 0.501020610332489, 0.4948626458644867, 0.9875308871269226, 0.04150766506791115, 0.17705537378787994, 1.4878031015396118, 0.9349597096443176, 0.9314578175544739, 0.9314578175544739, 1.475406527519226, '00:45']
[4, 0.503045380115509, 0.5016781687736511, 0.9918729066848755, 0.015688670799136162, 0.17470164597034454, 1.1869760751724243, 0.9610310792922974, 0.9587230086326599, 0.9587230086326599, 0.17054039239883423, '00:46']
[5, 0.4902980625629425, 0.48513299226760864, 0.9855172634124756, 0.054324839264154434, 0.1780579537153244, 1.5519330501556396, 0.9110750555992126, 0.911216676235199, 0.911216676235199, 1.98270583152771, '00:45']
[6, 0.4917808175086975, 0.5107738971710205, 0.9921049475669861, 0.01661061681807041, 0.17394429445266724, 1.166008710861206, 0.9576327800750732, 0.9614989161491394, 0.9614989161491394, 0.17784665524959564, '00:44']
[7, 0.48893794417381287, 0.48084908723831177, 0.983144223690033, 0.06713157147169113, 0.1790817528963089, 1.6100879907608032, 0.8806799650192261, 0.891947865486145, 0.891947865486145, 3.0808775424957275, '00:46']
[8, 0.48323559761047363, 0.47612306475639343, 0.9893502593040466, 0.06228085979819298, 0.17569339275360107, 1.3806644678115845, 0.89694744348526, 0.8972541689872742, 0.8972541689872742, 1.0000826120376587, '00:45']
[9, 0.48275548219680786, 0.5043976306915283, 0.9915667772293091, 0.02525303326547146, 0.17432251572608948, 1.2386749982833862, 0.9530184864997864, 0.954100489616394, 0.954100489616394, 0.3900565207004547, '00:44']
[10, 0.47657307982444763, 0.4728158116340637, 0.9913190603256226, 0.06483194231987, 0.17440684139728546, 1.2691569328308105, 0.8891404271125793, 0.8914183378219604, 0.8914183378219604, 0.5349912047386169, '00:45']
[11, 0.464132159948349, 0.47902238368988037, 0.9905751347541809, 0.061873771250247955, 0.17464613914489746, 1.31980299949646, 0.8869398832321167, 0.8930209279060364, 0.8930209279060364, 0.7728796601295471, '00:46']
[12, 0.46151283383369446, 0.47319602966308594, 0.9913125038146973, 0.06123736873269081, 0.17428040504455566, 1.2339321374893188, 0.8817866444587708, 0.890625, 0.890625, 0.4560603201389313, '00:45']
[13, 0.4745144546031952, 0.49300992488861084, 0.9812076091766357, 0.05473863705992699, 0.18065978586673737, 1.6489074230194092, 0.9043241739273071, 0.9163320660591125, 0.9163320660591125, 3.958805799484253, '00:45']
[14, 0.45883217453956604, 0.48224619030952454, 0.9877381920814514, 0.0604935847222805, 0.1762610524892807, 1.4591752290725708, 0.8909804821014404, 0.8970518112182617, 0.8970518112182617, 1.7207069396972656, '00:46']
[15, 0.46303609013557434, 0.4602687656879425, 0.9913896322250366, 0.07746638357639313, 0.17436139285564423, 1.2669624090194702, 0.8662393689155579, 0.8716995120048523, 0.8716995120048523, 0.5271719098091125, '00:46']
[16, 0.44933122396469116, 0.48085522651672363, 0.9890903830528259, 0.060406703501939774, 0.17549024522304535, 1.4168437719345093, 0.8925431370735168, 0.8966930508613586, 0.8966930508613586, 1.3200087547302246, '00:45']
[17, 0.45557811856269836, 0.4648395776748657, 0.9905135035514832, 0.0728696659207344, 0.17497293651103973, 1.3289504051208496, 0.8777886629104614, 0.8812536001205444, 0.8812536001205444, 0.7734143137931824, '00:45']
[18, 0.44631513953208923, 0.45927199721336365, 0.9915280342102051, 0.07254638522863388, 0.17453321814537048, 1.2653268575668335, 0.870707094669342, 0.8754787445068359, 0.8754787445068359, 0.4879077076911926, '00:47']
[19, 0.44531723856925964, 0.48208898305892944, 0.9813882112503052, 0.06777976453304291, 0.17991384863853455, 1.619803547859192, 0.8742873668670654, 0.8878329396247864, 0.8878329396247864, 3.386958122253418, '00:45']
[20, 0.4468638002872467, 0.4780671298503876, 0.9816086292266846, 0.07695899903774261, 0.17974984645843506, 1.6422736644744873, 0.8585198521614075, 0.8754903674125671, 0.8754903674125671, 3.6660497188568115, '00:45']
[21, 0.45376622676849365, 0.45739543437957764, 0.9898428916931152, 0.08310118317604065, 0.17526668310165405, 1.369361400604248, 0.8566728830337524, 0.8616015911102295, 0.8616015911102295, 1.0361779928207397, '00:45']
[22, 0.45668894052505493, 0.4597432017326355, 0.9895416498184204, 0.08189059048891068, 0.17536740005016327, 1.3960657119750977, 0.855403482913971, 0.8614917397499084, 0.8614917397499084, 1.1089190244674683, '00:46']
[23, 0.4586251676082611, 0.45855191349983215, 0.9859164357185364, 0.09653973579406738, 0.17839156091213226, 1.5700650215148926, 0.8506046533584595, 0.8631092309951782, 0.8631092309951782, 2.3728129863739014, '00:45']
[24, 0.4447607696056366, 0.4610961675643921, 0.9889471530914307, 0.08067997545003891, 0.17567381262779236, 1.4090790748596191, 0.8558980822563171, 0.8625651597976685, 0.8625650405883789, 1.213517665863037, '00:45']
[25, 0.4437316954135895, 0.4787667393684387, 0.9923132658004761, 0.055975109338760376, 0.17365512251853943, 1.1142277717590332, 0.8829794526100159, 0.9003642201423645, 0.9003642201423645, 0.19885224103927612, '00:46']
[26, 0.44603174924850464, 0.45615527033805847, 0.9907792806625366, 0.0859520211815834, 0.17463116347789764, 1.3124487400054932, 0.8464640378952026, 0.8552711606025696, 0.8552711606025696, 0.7887281775474548, '00:46']
[27, 0.44523653388023376, 0.45586588978767395, 0.991059422492981, 0.08416228741407394, 0.17459702491760254, 1.2817878723144531, 0.8507073521614075, 0.8600903749465942, 0.8600903749465942, 0.7107515335083008, '00:45']
[28, 0.43292516469955444, 0.46235203742980957, 0.9899193048477173, 0.08379990607500076, 0.1750916838645935, 1.3684449195861816, 0.8524360656738281, 0.8611748814582825, 0.8611748814582825, 1.0661303997039795, '00:45']
[29, 0.42901062965393066, 0.45634809136390686, 0.9898949265480042, 0.08623706549406052, 0.17514163255691528, 1.3687245845794678, 0.8481175899505615, 0.8540185689926147, 0.8540185689926147, 1.046439528465271, '00:46']
[30, 0.4377005398273468, 0.45848575234413147, 0.9889241456985474, 0.09283310920000076, 0.1760600060224533, 1.4027748107910156, 0.853853702545166, 0.8631903529167175, 0.8631903529167175, 1.3656290769577026, '00:45']
[31, 0.43315964937210083, 0.4550231695175171, 0.9889633655548096, 0.09034054726362228, 0.17571894824504852, 1.4366462230682373, 0.8416306972503662, 0.8489969968795776, 0.8489969968795776, 1.3887406587600708, '00:44']
[32, 0.44309866428375244, 0.46254223585128784, 0.9835218191146851, 0.09170602262020111, 0.17934279143810272, 1.5920774936676025, 0.8428196310997009, 0.8607323169708252, 0.8607323169708252, 3.0810964107513428, '00:45']
[33, 0.4394383132457733, 0.4535665810108185, 0.9908632636070251, 0.08776132762432098, 0.17466475069522858, 1.3183575868606567, 0.8439728021621704, 0.8535339832305908, 0.8535339832305908, 0.8777737021446228, '00:45']
[34, 0.4315495193004608, 0.45288577675819397, 0.9880243539810181, 0.09637150913476944, 0.17622783780097961, 1.4825321435928345, 0.8309917449951172, 0.8403815031051636, 0.8403815031051636, 1.6968274116516113, '00:44']
[35, 0.43393439054489136, 0.4524478018283844, 0.9908131957054138, 0.09337812662124634, 0.17463089525699615, 1.3298239707946777, 0.8410000205039978, 0.8475803732872009, 0.8475803732872009, 0.8477003574371338, '00:45']
[36, 0.44077545404434204, 0.4576895236968994, 0.9865345358848572, 0.09131614118814468, 0.17708605527877808, 1.5329996347427368, 0.8368946313858032, 0.84976726770401, 0.84976726770401, 2.3345155715942383, '00:45']
[37, 0.4340624511241913, 0.4449579417705536, 0.9909768104553223, 0.0943417102098465, 0.17465712130069733, 1.3169806003570557, 0.8345476388931274, 0.8425122499465942, 0.8425122499465942, 0.8136168718338013, '00:45']
[38, 0.44046610593795776, 0.46403512358665466, 0.9833258390426636, 0.0889291912317276, 0.17888887226581573, 1.6037083864212036, 0.8352053761482239, 0.8540342450141907, 0.8540342450141907, 3.1144649982452393, '00:45']
[39, 0.43539488315582275, 0.45173296332359314, 0.9899778366088867, 0.0918947160243988, 0.1753033548593521, 1.3455568552017212, 0.8440117239952087, 0.8505682349205017, 0.8505682349205017, 1.1127686500549316, '00:44']
[40, 0.43621429800987244, 0.4566974341869354, 0.9898219704627991, 0.08853113651275635, 0.17522065341472626, 1.3904118537902832, 0.8514201641082764, 0.8562696576118469, 0.8562696576118469, 1.104738473892212, '00:45']
[41, 0.4260910749435425, 0.44808200001716614, 0.987876296043396, 0.1007557287812233, 0.17641089856624603, 1.4859812259674072, 0.8270548582077026, 0.8361545205116272, 0.8361545205116272, 1.7430797815322876, '00:44']
[42, 0.42890211939811707, 0.46010684967041016, 0.9903491139411926, 0.08098648488521576, 0.17503869533538818, 1.3209744691848755, 0.8605496287345886, 0.8678887486457825, 0.8678887486457825, 0.9485900402069092, '00:45']
[43, 0.4232138693332672, 0.443491667509079, 0.9894552230834961, 0.09953940659761429, 0.1755535751581192, 1.4099520444869995, 0.8284507989883423, 0.8360477685928345, 0.8360477685928345, 1.3203312158584595, '00:45']
[44, 0.4370601177215576, 0.4486910104751587, 0.9902273416519165, 0.09456554055213928, 0.1750134974718094, 1.3460100889205933, 0.8360335230827332, 0.8437000513076782, 0.8437000513076782, 0.9100790023803711, '00:44']
[45, 0.4204366207122803, 0.4528542757034302, 0.9882413148880005, 0.09159421920776367, 0.17613406479358673, 1.4549071788787842, 0.8324768543243408, 0.8441931009292603, 0.8441931009292603, 1.596142053604126, '00:44']
[46, 0.42760348320007324, 0.4534750282764435, 0.9897143840789795, 0.09039541333913803, 0.1752522885799408, 1.3696105480194092, 0.8375158905982971, 0.8466141819953918, 0.8466141819953918, 1.0852665901184082, '00:45']
[47, 0.4172587990760803, 0.45648908615112305, 0.9915991425514221, 0.07859793305397034, 0.17424723505973816, 1.240091323852539, 0.8501728773117065, 0.8623246550559998, 0.8623246550559998, 0.5553857088088989, '00:45']
[48, 0.4168435335159302, 0.4460901916027069, 0.9892317652702332, 0.10177333652973175, 0.17563483119010925, 1.426546335220337, 0.8269997835159302, 0.8338782787322998, 0.8338782787322998, 1.523636817932129, '00:45']
[49, 0.4293052554130554, 0.4605161249637604, 0.9896513223648071, 0.08829598873853683, 0.1752644032239914, 1.385392665863037, 0.850113034248352, 0.8547620177268982, 0.8547620177268982, 1.1196467876434326, '00:44']
[50, 0.4160348176956177, 0.44374197721481323, 0.9878325462341309, 0.10741373151540756, 0.17653237283229828, 1.4862242937088013, 0.8232579231262207, 0.8291677236557007, 0.8291677236557007, 1.817238211631775, '00:44']
[51, 0.43104639649391174, 0.45611461997032166, 0.9840742945671082, 0.09864981472492218, 0.178443044424057, 1.6136378049850464, 0.8209312558174133, 0.8376713991165161, 0.8376713991165161, 3.1021065711975098, '00:45']
[52, 0.4256170988082886, 0.46102553606033325, 0.9912448525428772, 0.08100555092096329, 0.1745237112045288, 1.215624213218689, 0.8602975606918335, 0.8718600869178772, 0.8718600869178772, 0.6747807264328003, '00:45']
No improvement since epoch 43: early stopping
----------
4
----------
DLS create!
[0, 0.5248828530311584, 0.5266952514648438, 0.9904768466949463, nan, 0.17502626776695251, 1.0986541509628296, 0.991365909576416, 0.9774582982063293, 0.9774582982063293, nan, '00:44']
[1, 0.5119246244430542, 0.5080152750015259, 0.9868811368942261, nan, 0.17632368206977844, 1.4085465669631958, 0.9484541416168213, 0.9364634156227112, 0.9364634156227112, nan, '00:44']
[2, 0.5034066438674927, 0.4991280138492584, 0.9781110286712646, 0.05243688449263573, 0.18140150606632233, 1.6420437097549438, 0.9143257141113281, 0.9068806767463684, 0.9068806767463684, inf, '00:44']
[3, 0.49690213799476624, 0.5023434162139893, 0.984178900718689, 0.043336156755685806, 0.17750392854213715, 1.5189062356948853, 0.9275064468383789, 0.9168199896812439, 0.9168199896812439, inf, '00:45']
[4, 0.5011592507362366, 0.514796257019043, 0.9895585179328918, nan, 0.1744924634695053, 1.1909936666488647, 0.9687396287918091, 0.9581127166748047, 0.9581127166748047, nan, '00:44']
[5, 0.49396657943725586, 0.4928935170173645, 0.9889881014823914, 0.043368641287088394, 0.1747390776872635, 1.3124024868011475, 0.9197105169296265, 0.9113367199897766, 0.9113367199897766, inf, '00:45']
[6, 0.49564144015312195, 0.48083898425102234, 0.9875645041465759, 0.06264655292034149, 0.17585226893424988, 1.391485333442688, 0.9029646515846252, 0.8923000693321228, 0.8923000693321228, inf, '00:44']
[7, 0.4914528727531433, 0.48784521222114563, 0.9882609844207764, 0.051761288195848465, 0.1752515286207199, 1.352146863937378, 0.9143073558807373, 0.9042471051216125, 0.9042471051216125, inf, '00:44']
[8, 0.48455148935317993, 0.49637311697006226, 0.989844799041748, nan, 0.17390911281108856, 1.177910327911377, 0.9121553897857666, 0.9141132831573486, 0.9141132831573486, nan, '00:45']
[9, 0.4845859408378601, 0.47402262687683105, 0.9852272272109985, 0.07313259690999985, 0.17706091701984406, 1.5046768188476562, 0.8834683299064636, 0.8737937808036804, 0.8737937808036804, inf, '00:45']
[10, 0.4695102274417877, 0.471771240234375, 0.9886989593505859, 0.07522810250520706, 0.17478500306606293, 1.3299853801727295, 0.8735249638557434, 0.8666390180587769, 0.8666390180587769, inf, '00:44']
[11, 0.47425925731658936, 0.4698711633682251, 0.987980306148529, 0.07456167042255402, 0.17518648505210876, 1.3838443756103516, 0.874568521976471, 0.8659195303916931, 0.8659195303916931, inf, '00:44']
[12, 0.46614477038383484, 0.46195438504219055, 0.9867050647735596, 0.09036616235971451, 0.17603625357151031, 1.432901382446289, 0.8537957668304443, 0.847292959690094, 0.847292959690094, inf, '00:44']
[13, 0.4642648994922638, 0.4611065983772278, 0.9896028637886047, 0.0874965488910675, 0.1742473542690277, 1.2599518299102783, 0.8447332382202148, 0.8436775207519531, 0.8436775207519531, inf, '00:45']
[14, 0.46349015831947327, 0.45097240805625916, 0.9857608675956726, 0.10865052044391632, 0.1766011118888855, 1.5137280225753784, 0.8178154826164246, 0.8179490566253662, 0.8179490566253662, inf, '00:45']
[15, 0.4636632800102234, 0.46453994512557983, 0.9890553951263428, 0.07929431647062302, 0.17468075454235077, 1.3160661458969116, 0.8665151000022888, 0.8611519932746887, 0.8611519932746887, inf, '00:44']
[16, 0.4665932059288025, 0.4544619917869568, 0.9884659051895142, 0.09503598511219025, 0.17523303627967834, 1.3582727909088135, 0.8501275181770325, 0.8446123600006104, 0.8446123600006104, inf, '00:44']
[17, 0.45554739236831665, 0.4511394798755646, 0.9894924163818359, 0.09935933351516724, 0.174363911151886, 1.2970162630081177, 0.8297714591026306, 0.8274866938591003, 0.8274866938591003, inf, '00:45']
[18, 0.4650889039039612, 0.4479575753211975, 0.9880204200744629, 0.10699194669723511, 0.1753385215997696, 1.3969268798828125, 0.8291606903076172, 0.8238458633422852, 0.8238458633422852, inf, '00:45']
[19, 0.46369606256484985, 0.45102447271347046, 0.9852421283721924, 0.10515610873699188, 0.17701230943202972, 1.5224210023880005, 0.8268758058547974, 0.824885368347168, 0.824885368347168, inf, '00:44']
[20, 0.44847729802131653, 0.44285377860069275, 0.9878867268562317, 0.10971488803625107, 0.17532624304294586, 1.3964606523513794, 0.8211207389831543, 0.8147878050804138, 0.8147878050804138, inf, '00:44']
[21, 0.44876542687416077, 0.4357876181602478, 0.9868969321250916, 0.12446898967027664, 0.17602643370628357, 1.459496259689331, 0.7977257370948792, 0.7950798869132996, 0.7950798869132996, inf, '00:45']
[22, 0.44343408942222595, 0.4919832646846771, 0.9712437391281128, 0.08720332384109497, 0.1844591200351715, 1.7296067476272583, 0.8313141465187073, 0.8506036400794983, 0.8506036400794983, inf, '00:45']
[23, 0.4403170645236969, 0.4706370532512665, 0.9808560609817505, 0.0859760046005249, 0.17929784953594208, 1.6166033744812012, 0.8482045531272888, 0.8505131006240845, 0.8505131006240845, inf, '00:44']
[24, 0.4503284990787506, 0.44804978370666504, 0.9861764311790466, 0.111407570540905, 0.1763295829296112, 1.4769858121871948, 0.8108841180801392, 0.8113499283790588, 0.8113499283790588, inf, '00:44']
[25, 0.43146973848342896, 0.4351828098297119, 0.9872691035270691, 0.12336728721857071, 0.1757570058107376, 1.4515085220336914, 0.795707643032074, 0.7929770946502686, 0.7929770946502686, inf, '00:44']
[26, 0.4516235888004303, 0.45290157198905945, 0.9900626540184021, nan, 0.1739567369222641, 1.199779748916626, 0.8251292109489441, 0.8292601704597473, 0.8292601704597473, nan, '00:44']
[27, 0.44686442613601685, 0.4296790659427643, 0.9894869327545166, 0.1275467723608017, 0.1746153086423874, 1.3476816415786743, 0.7902674674987793, 0.7905356884002686, 0.7905356884002686, inf, '00:45']
[28, 0.447096586227417, 0.43170467019081116, 0.9885712265968323, 0.12815061211585999, 0.17504765093326569, 1.3876796960830688, 0.7924208045005798, 0.7912299633026123, 0.7912299633026123, inf, '00:44']
[29, 0.44667989015579224, 0.44519034028053284, 0.9903017282485962, 0.10979483276605606, 0.1738705188035965, 1.2101010084152222, 0.8122984766960144, 0.8161312937736511, 0.8161312937736511, inf, '00:45']
[30, 0.4502292573451996, 0.44664788246154785, 0.9819425940513611, 0.1200498640537262, 0.17914356291294098, 1.6001449823379517, 0.8009960651397705, 0.8086384534835815, 0.8086384534835815, inf, '00:44']
[31, 0.4443278908729553, 0.4324742257595062, 0.9871017932891846, 0.12945608794689178, 0.17608071863651276, 1.4596596956253052, 0.7961586117744446, 0.796083390712738, 0.796083390712738, inf, '00:44']
[32, 0.4454236328601837, 0.4274497330188751, 0.9845650792121887, 0.13984356820583344, 0.17789380252361298, 1.5477344989776611, 0.7772707939147949, 0.7827811241149902, 0.7827811241149902, inf, '00:44']
[33, 0.45943164825439453, 0.46096962690353394, 0.9781015515327454, 0.10845829546451569, 0.1810866743326187, 1.657655954360962, 0.8090987205505371, 0.8247042894363403, 0.8247042894363403, inf, '00:44']
[34, 0.4445943832397461, 0.4286552667617798, 0.9872385263442993, 0.13145548105239868, 0.1758257895708084, 1.4583134651184082, 0.7815998792648315, 0.7816184759140015, 0.7816184759140015, inf, '00:44']
[35, 0.4439433515071869, 0.4576176404953003, 0.9905306696891785, nan, 0.17365410923957825, 1.1384683847427368, 0.8268596529960632, 0.8430010676383972, 0.8430010676383972, nan, '00:44']
[36, 0.4408753514289856, 0.4252731204032898, 0.9875323176383972, 0.13591419160366058, 0.17568828165531158, 1.4431815147399902, 0.7804824113845825, 0.778574526309967, 0.778574526309967, inf, '00:44']
[37, 0.4453125298023224, 0.4292958676815033, 0.9848728179931641, 0.14072418212890625, 0.1778264045715332, 1.5430175065994263, 0.7838122844696045, 0.7877551913261414, 0.7877551913261414, inf, '00:44']
[38, 0.44212716817855835, 0.4283251464366913, 0.9892803430557251, 0.12464269250631332, 0.1745847463607788, 1.3293637037277222, 0.7857224345207214, 0.7876745462417603, 0.7876745462417603, inf, '00:45']
[39, 0.447450190782547, 0.42114242911338806, 0.9880586266517639, 0.13985872268676758, 0.17560867965221405, 1.4176760911941528, 0.7818519473075867, 0.7804370522499084, 0.7804370522499084, inf, '00:44']
[40, 0.4432876408100128, 0.45887503027915955, 0.9905569553375244, nan, 0.17364925146102905, 1.1622886657714844, 0.8284825682640076, 0.8459780812263489, 0.8459780812263489, nan, '00:44']
[41, 0.4449201226234436, 0.4427361488342285, 0.9865928888320923, 0.1097402572631836, 0.17618872225284576, 1.4775041341781616, 0.8136016726493835, 0.8135926127433777, 0.8135926127433777, inf, '00:44']
[42, 0.437388151884079, 0.44614139199256897, 0.982134222984314, 0.11971690505743027, 0.1787525713443756, 1.599172830581665, 0.7892708778381348, 0.8020979762077332, 0.8020979762077332, inf, '00:44']
[43, 0.43662095069885254, 0.4307505786418915, 0.9892646670341492, 0.12245288491249084, 0.17470622062683105, 1.3091522455215454, 0.7933721542358398, 0.794764518737793, 0.794764518737793, inf, '00:44']
[44, 0.4417511522769928, 0.4261544644832611, 0.9876316785812378, 0.14399291574954987, 0.17623218894004822, 1.4567174911499023, 0.785496175289154, 0.7854781746864319, 0.7854781746864319, inf, '00:44']
[45, 0.4265485107898712, 0.4448457658290863, 0.9900537729263306, 0.1098460853099823, 0.17402581870555878, 1.2354445457458496, 0.8093298673629761, 0.812883734703064, 0.812883734703064, inf, '00:44']
[46, 0.4309634864330292, 0.4132102429866791, 0.986238956451416, 0.15876473486423492, 0.1768762171268463, 1.5187779664993286, 0.7530131936073303, 0.7548105716705322, 0.7548105716705322, inf, '00:45']
[47, 0.4304087162017822, 0.42493024468421936, 0.9878532886505127, 0.13600189983844757, 0.1756221055984497, 1.4338244199752808, 0.7773798704147339, 0.7771139144897461, 0.7771139144897461, inf, '00:44']
[48, 0.4254903495311737, 0.4151127338409424, 0.9880106449127197, 0.14671990275382996, 0.17568422853946686, 1.4352070093154907, 0.7652170658111572, 0.7648272514343262, 0.7648272514343262, inf, '00:44']
[49, 0.4373648762702942, 0.42935317754745483, 0.9832761883735657, 0.14005190134048462, 0.17848901450634003, 1.5848925113677979, 0.770720362663269, 0.7802932262420654, 0.7802932262420654, inf, '00:44']
[50, 0.42972785234451294, 0.43294620513916016, 0.9864733815193176, 0.12700241804122925, 0.17628970742225647, 1.4831774234771729, 0.7859638929367065, 0.7875379920005798, 0.7875379920005798, inf, '00:44']
[51, 0.41027992963790894, 0.42559558153152466, 0.9885547161102295, nan, 0.17526115477085114, 1.3573015928268433, 0.781183660030365, 0.7818547487258911, 0.7818547487258911, nan, '00:45']
[52, 0.4310339689254761, 0.41940343379974365, 0.9888302683830261, 0.1403679996728897, 0.17511722445487976, 1.401315689086914, 0.7744605541229248, 0.7726907730102539, 0.7726907730102539, inf, '00:44']
[53, 0.4245292842388153, 0.41820213198661804, 0.9862449169158936, 0.14557500183582306, 0.17651471495628357, 1.4978792667388916, 0.7593121528625488, 0.7590373754501343, 0.7590373754501343, inf, '00:44']
[54, 0.43558594584465027, 0.42309269309043884, 0.9885118007659912, 0.13643795251846313, 0.17505772411823273, 1.3487191200256348, 0.768794596195221, 0.7716030478477478, 0.7716030478477478, inf, '00:44']
[55, 0.43545499444007874, 0.4031912684440613, 0.9888701438903809, 0.1602565497159958, 0.17521144449710846, 1.402170181274414, 0.7440831661224365, 0.7430489659309387, 0.743048906326294, inf, '00:44']
[56, 0.4106625020503998, 0.4102292060852051, 0.9895713925361633, 0.15106084942817688, 0.1746741682291031, 1.3350756168365479, 0.7536037564277649, 0.7535234093666077, 0.7535234093666077, inf, '00:45']
[57, 0.4288749694824219, 0.41841620206832886, 0.9842538237571716, 0.14928506314754486, 0.17776817083358765, 1.5528087615966797, 0.7516096830368042, 0.7618486881256104, 0.7618486881256104, inf, '00:45']
[58, 0.4345962107181549, 0.43042537569999695, 0.9871002435684204, 0.13264776766300201, 0.17585010826587677, 1.4644526243209839, 0.781984269618988, 0.781654417514801, 0.7816543579101562, inf, '00:44']
[59, 0.42333632707595825, 0.42604541778564453, 0.9834495782852173, 0.1435055434703827, 0.17804214358329773, 1.5635368824005127, 0.7632561326026917, 0.768635630607605, 0.768635630607605, inf, '00:44']
[60, 0.41954505443573, 0.4308445453643799, 0.9889912009239197, 0.13401220738887787, 0.17477788031101227, 1.3575198650360107, 0.7812830209732056, 0.7810400724411011, 0.7810400724411011, inf, '00:45']
[61, 0.42583417892456055, 0.4193962812423706, 0.9887202978134155, 0.13615095615386963, 0.175019770860672, 1.373185396194458, 0.7676172852516174, 0.7696056365966797, 0.7696056365966797, inf, '00:45']
[62, 0.4250355660915375, 0.41243183612823486, 0.9839719533920288, 0.161515474319458, 0.17808537185192108, 1.5838584899902344, 0.7339981198310852, 0.7440112233161926, 0.7440112233161926, inf, '00:45']
[63, 0.429304301738739, 0.4329019784927368, 0.9863947629928589, 0.13227006793022156, 0.17634642124176025, 1.508131742477417, 0.7796363234519958, 0.782840371131897, 0.782840371131897, inf, '00:44']
[64, 0.42812684178352356, 0.40462955832481384, 0.9886528849601746, 0.16720564663410187, 0.17545366287231445, 1.4101433753967285, 0.7492607235908508, 0.7444248795509338, 0.7444248795509338, inf, '00:44']
No improvement since epoch 55: early stopping
FPN_xcep Done!
