Models will save to Unet_res152_x
Use resnet152 encoder
Start training...
----------
0
----------
DLS create!
[28, 0.4474903643131256, 0.4603721499443054, 0.9891619682312012, 0.08239329606294632, 0.17547693848609924, 1.5172030925750732, 0.8523963689804077, 0.8626312017440796, 0.8626312017440796, 2.3213324546813965, '01:49']
[29, 0.4416443407535553, 0.47918224334716797, 0.9829849600791931, 0.06779135018587112, 0.17856483161449432, 1.6573084592819214, 0.8682746887207031, 0.8831480145454407, 0.8831480145454407, 4.216746807098389, '01:41']
[30, 0.44240978360176086, 0.4566137492656708, 0.9869007468223572, 0.09156246483325958, 0.17677250504493713, 1.5868607759475708, 0.8296241164207458, 0.8454456925392151, 0.8454456925392151, 2.851848840713501, '01:43']
[31, 0.4416213035583496, 0.4681050181388855, 0.9824491143226624, 0.08000385016202927, 0.17888452112674713, 1.6785107851028442, 0.8412663340568542, 0.8626589775085449, 0.8626589775085449, 5.153839588165283, '01:48']
No improvement since epoch 22: early stopping
----------
3
----------
DLS create!
[0, 0.5300219058990479, 0.507431149482727, 0.9892380237579346, 0.02398645505309105, 0.18210913240909576, 1.397636890411377, 0.957976222038269, 0.9593345522880554, 0.9593345522880554, 1.2183351516723633, '02:02']
[1, 0.498426616191864, 0.4967752695083618, 0.9874354600906372, 0.042370375245809555, 0.17742601037025452, 1.453837513923645, 0.9434822797775269, 0.9431369304656982, 0.9431369304656982, 2.060535430908203, '01:53']
[2, 0.48924052715301514, 0.49298393726348877, 0.984674334526062, 0.043807826936244965, 0.17774049937725067, 1.5441434383392334, 0.9268452525138855, 0.9283896088600159, 0.9283896088600159, 2.905367374420166, '01:53']
[3, 0.4869164526462555, 0.48836028575897217, 0.9862799048423767, 0.05353330075740814, 0.1766669750213623, 1.5096583366394043, 0.9112840294837952, 0.9124631285667419, 0.9124631285667419, 2.270164728164673, '01:52']
[4, 0.47679880261421204, 0.47586262226104736, 0.9911530017852783, 0.06292397528886795, 0.17441314458847046, 1.2984755039215088, 0.8966344594955444, 0.899390697479248, 0.899390697479248, 0.694923996925354, '01:49']
[5, 0.4746868908405304, 0.4848676919937134, 0.9836797118186951, 0.056511327624320984, 0.17799749970436096, 1.575789213180542, 0.900423526763916, 0.9051465392112732, 0.9051465392112732, 3.578528881072998, '01:37']
[6, 0.4725625813007355, 0.47470417618751526, 0.9883078336715698, 0.0665125846862793, 0.17582456767559052, 1.457864761352539, 0.8888695240020752, 0.8915740847587585, 0.8915740847587585, 1.677542805671692, '01:41']
[7, 0.4596828520298004, 0.46636471152305603, 0.9890869855880737, 0.07802969217300415, 0.17543506622314453, 1.4198229312896729, 0.8692100644111633, 0.8731074333190918, 0.8731074333190918, 1.445788025856018, '01:57']
[8, 0.4546372890472412, 0.4752599000930786, 0.9868339896202087, 0.06768863648176193, 0.1766219437122345, 1.5105388164520264, 0.8792828321456909, 0.8851069211959839, 0.8851069211959839, 2.011183977127075, '01:44']
[9, 0.4621576964855194, 0.47104412317276, 0.9903024435043335, 0.06952153146266937, 0.17474885284900665, 1.3469969034194946, 0.8835744261741638, 0.8855950236320496, 0.8855950236320496, 0.9015189409255981, '01:58']
[10, 0.46170926094055176, 0.4795753061771393, 0.9917820692062378, 0.05610523372888565, 0.1739552915096283, 1.2033683061599731, 0.8955468535423279, 0.9036575555801392, 0.9036575555801392, 0.3960213363170624, '01:36']
[11, 0.4564071595668793, 0.4647800922393799, 0.9887795448303223, 0.07992545515298843, 0.17555566132068634, 1.4066441059112549, 0.866826057434082, 0.8710042834281921, 0.8710042834281921, 1.3421727418899536, '01:16']
[12, 0.46408671140670776, 0.462252140045166, 0.9861414432525635, 0.08323636651039124, 0.1769540160894394, 1.5320097208023071, 0.854828953742981, 0.8650004267692566, 0.8650004267692566, 2.5051960945129395, '01:17']
[13, 0.45940160751342773, 0.4564596712589264, 0.9883382320404053, 0.08989430218935013, 0.17581437528133392, 1.464176058769226, 0.8463085293769836, 0.852149486541748, 0.852149486541748, 1.7159833908081055, '01:15']
[14, 0.4459889233112335, 0.4715929925441742, 0.9855894446372986, 0.07223670184612274, 0.17713847756385803, 1.5453834533691406, 0.8703218102455139, 0.8751063942909241, 0.8751063942909241, 2.163313388824463, '01:15']
[15, 0.4469062089920044, 0.46377161145210266, 0.9868670105934143, 0.0832570269703865, 0.17658215761184692, 1.4758837223052979, 0.8500860333442688, 0.8589881658554077, 0.8589881658554077, 1.9335582256317139, '01:15']
[16, 0.4491567611694336, 0.4591065049171448, 0.9860746264457703, 0.08829446136951447, 0.17707490921020508, 1.5386250019073486, 0.8421175479888916, 0.8522952198982239, 0.8522952198982239, 2.3384532928466797, '01:15']
[17, 0.44920817017555237, 0.45313704013824463, 0.9902324676513672, 0.09165353327989578, 0.1748468279838562, 1.362868309020996, 0.8432777523994446, 0.8493996858596802, 0.8493996858596802, 1.050735592842102, '01:15']
[18, 0.4519015848636627, 0.45256146788597107, 0.9883015751838684, 0.09382455050945282, 0.17580249905586243, 1.4525409936904907, 0.8396114110946655, 0.8463814854621887, 0.8463814854621887, 1.6185320615768433, '01:15']
[19, 0.45267218351364136, 0.4553237855434418, 0.9900989532470703, 0.08911807835102081, 0.17488913238048553, 1.3707590103149414, 0.8505063056945801, 0.8541346788406372, 0.8541346788406372, 1.082650899887085, '01:15']
[20, 0.43724656105041504, 0.4528712332248688, 0.9911832809448242, 0.09191931039094925, 0.17431801557540894, 1.2808207273483276, 0.8395068645477295, 0.8494952917098999, 0.8494952917098999, 0.740663468837738, '01:15']
[21, 0.440946489572525, 0.4626404345035553, 0.9881141781806946, 0.08180820941925049, 0.17592822015285492, 1.439758062362671, 0.8513789176940918, 0.8612360954284668, 0.8612360954284668, 1.522751808166504, '01:15']
[22, 0.4479880928993225, 0.4484136402606964, 0.9894819855690002, 0.09760508686304092, 0.17526254057884216, 1.411637783050537, 0.833894670009613, 0.8401809334754944, 0.8401809334754944, 1.3000866174697876, '01:15']
[23, 0.45097094774246216, 0.46024268865585327, 0.9872990250587463, 0.08537810295820236, 0.17650888860225677, 1.501469612121582, 0.8517517447471619, 0.8604553937911987, 0.8604553937911987, 1.9654841423034668, '01:15']
[24, 0.4389255940914154, 0.4601461887359619, 0.9857121109962463, 0.08638370782136917, 0.1771365851163864, 1.5445444583892822, 0.8416234850883484, 0.8541492819786072, 0.8541492819786072, 2.4597976207733154, '01:18']
[25, 0.4426058530807495, 0.45793458819389343, 0.9856913089752197, 0.0897049531340599, 0.1772066354751587, 1.559451699256897, 0.8332342505455017, 0.8467697501182556, 0.8467697501182556, 2.514782667160034, '01:15']
[26, 0.44693973660469055, 0.4609531760215759, 0.9889108538627625, 0.08287398517131805, 0.17552787065505981, 1.3990764617919922, 0.8517100214958191, 0.8604802489280701, 0.8604802489280701, 1.3477561473846436, '01:15']
[27, 0.45295801758766174, 0.44963425397872925, 0.9879235625267029, 0.09709230810403824, 0.17611192166805267, 1.4734675884246826, 0.8302518129348755, 0.8412747979164124, 0.8412747979164124, 1.822328805923462, '01:15']
[28, 0.45613086223602295, 0.4531598687171936, 0.987928032875061, 0.09293083101511002, 0.1760869175195694, 1.4786828756332397, 0.8391827940940857, 0.847506582736969, 0.847506582736969, 1.9050525426864624, '01:17']
[29, 0.43960335850715637, 0.5051150321960449, 0.9759125709533691, 0.055410366505384445, 0.18221323192119598, 1.6938074827194214, 0.8818703889846802, 0.9002637267112732, 0.9002637267112732, 5.645892143249512, '01:17']
[30, 0.44360116124153137, 0.44580358266830444, 0.9891195893287659, 0.1017088070511818, 0.17540352046489716, 1.4223796129226685, 0.8278424739837646, 0.8345500230789185, 0.8345500230789185, 1.431307077407837, '01:15']
[31, 0.43637385964393616, 0.4546812176704407, 0.986801266670227, 0.09290515631437302, 0.1766427457332611, 1.512865662574768, 0.8316695094108582, 0.8433018326759338, 0.8433018326759338, 1.975874662399292, '01:16']
[32, 0.439095139503479, 0.46018123626708984, 0.9876604676246643, 0.0849144235253334, 0.1761898547410965, 1.4556313753128052, 0.8440017700195312, 0.855064332485199, 0.855064332485199, 1.7045563459396362, '01:16']
[33, 0.44032254815101624, 0.45253926515579224, 0.9903595447540283, 0.09155451506376266, 0.17480508983135223, 1.3306297063827515, 0.8415697813034058, 0.8501008749008179, 0.8501008749008179, 1.0022516250610352, '01:16']
[34, 0.43329086899757385, 0.4993618428707123, 0.9733255505561829, 0.06485448032617569, 0.18338601291179657, 1.7126437425613403, 0.8590887188911438, 0.8838741779327393, 0.8838741779327393, 6.698566913604736, '01:15']
[35, 0.4375055134296417, 0.4683549106121063, 0.9889253377914429, 0.0744633898139, 0.17551566660404205, 1.3707751035690308, 0.8680019378662109, 0.8736332058906555, 0.8736332058906555, 1.1526285409927368, '01:15']
[36, 0.44235959649086, 0.4543660879135132, 0.9913224577903748, 0.08911123871803284, 0.1742590218782425, 1.2588368654251099, 0.8461267948150635, 0.8542805910110474, 0.8542805910110474, 0.6230254769325256, '01:15']
[37, 0.4422595500946045, 0.44610750675201416, 0.9888944625854492, 0.10164947062730789, 0.17555998265743256, 1.4237512350082397, 0.8272996544837952, 0.8356330394744873, 0.8356330394744873, 1.5183610916137695, '01:15']
[38, 0.4423494040966034, 0.4781033992767334, 0.9813179969787598, 0.07008423656225204, 0.17936547100543976, 1.617920994758606, 0.8574854731559753, 0.876062273979187, 0.876062273979187, 3.8940370082855225, '01:15']
[39, 0.43491286039352417, 0.46393778920173645, 0.9829608201980591, 0.08541925996541977, 0.17860765755176544, 1.5795249938964844, 0.8377705812454224, 0.8546102046966553, 0.8546102046966553, 3.170389175415039, '01:15']
No improvement since epoch 30: early stopping
----------
4
----------
DLS create!
[0, 0.519987165927887, 0.5312798023223877, 0.9385488629341125, 0.040977124124765396, 0.19911445677280426, 1.6384220123291016, 0.9353944659233093, 0.9362838864326477, 0.9362838864326477, inf, '01:15']
[1, 0.49986445903778076, 0.5002345442771912, 0.9891201853752136, 0.03453872352838516, 0.17464450001716614, 1.2713677883148193, 0.9397056102752686, 0.9324411153793335, 0.9324411153793335, inf, '01:16']
[2, 0.4913748800754547, 0.478305846452713, 0.9844391345977783, 0.06987219303846359, 0.1769724190235138, 1.5028091669082642, 0.8906213045120239, 0.881716787815094, 0.881716787815094, inf, '01:15']
[3, 0.4836427867412567, 0.482474148273468, 0.9794788956642151, 0.06924201548099518, 0.17910116910934448, 1.6006102561950684, 0.8854812979698181, 0.877586841583252, 0.877586841583252, inf, '01:16']
[4, 0.485909640789032, 0.4791971743106842, 0.9873348474502563, 0.0689702108502388, 0.175493523478508, 1.4067529439926147, 0.8918200135231018, 0.8833392858505249, 0.8833392858505249, inf, '01:15']
[5, 0.4755338430404663, 0.4673093855381012, 0.9841858744621277, 0.0843280479311943, 0.17706841230392456, 1.5241857767105103, 0.8585860133171082, 0.8537184596061707, 0.8537184596061707, inf, '01:16']
[6, 0.47342145442962646, 0.4633737802505493, 0.9884622693061829, 0.08538766950368881, 0.17480257153511047, 1.3629529476165771, 0.8560581803321838, 0.8529170155525208, 0.8529170155525208, inf, '01:15']
[7, 0.4722914695739746, 0.4778571128845215, 0.9849432110786438, 0.07137013971805573, 0.1765231043100357, 1.4951168298721313, 0.8753955364227295, 0.8712725639343262, 0.8712725639343262, inf, '01:15']
[8, 0.46090149879455566, 0.450724333524704, 0.9867499470710754, 0.1052713692188263, 0.17578862607479095, 1.4538484811782837, 0.8256840705871582, 0.8209284543991089, 0.8209284543991089, inf, '01:15']
[9, 0.47110599279403687, 0.4661049246788025, 0.9857663512229919, 0.08660867065191269, 0.17622171342372894, 1.4854692220687866, 0.854446530342102, 0.8492066860198975, 0.8492066860198975, inf, '01:15']
[10, 0.4627848267555237, 0.46448835730552673, 0.9888542294502258, 0.08614947646856308, 0.17450620234012604, 1.3217978477478027, 0.8569499850273132, 0.8541745543479919, 0.8541745543479919, inf, '01:15']
[11, 0.45760300755500793, 0.44977742433547974, 0.9876043796539307, 0.10578322410583496, 0.17534691095352173, 1.415907859802246, 0.8259083032608032, 0.8225075602531433, 0.8225075602531433, inf, '01:15']
[12, 0.45279380679130554, 0.4834730327129364, 0.978573203086853, 0.0771351009607315, 0.1799282431602478, 1.6423217058181763, 0.855018675327301, 0.8589569926261902, 0.8589569926261902, inf, '01:15']
[13, 0.45289409160614014, 0.4490170478820801, 0.9863787293434143, 0.10713223367929459, 0.17597319185733795, 1.446114420890808, 0.8225745558738708, 0.8187327980995178, 0.8187327980995178, inf, '01:15']
[14, 0.45917508006095886, 0.48621097207069397, 0.9702318906784058, 0.0817253366112709, 0.1840936243534088, 1.7259191274642944, 0.8366804718971252, 0.8513079881668091, 0.8513079881668091, inf, '01:15']
[15, 0.44927552342414856, 0.4501047730445862, 0.9882544875144958, 0.10552705824375153, 0.17508165538311005, 1.3586463928222656, 0.8347317576408386, 0.828210711479187, 0.828210711479187, inf, '01:15']
[16, 0.44827795028686523, 0.4412586987018585, 0.9890275001525879, 0.11671821027994156, 0.17459627985954285, 1.3257652521133423, 0.8130220770835876, 0.8113783597946167, 0.8113783597946167, inf, '01:17']
[17, 0.4513108432292938, 0.4501390755176544, 0.9870927929878235, 0.10448461771011353, 0.1755782961845398, 1.4377342462539673, 0.8279589414596558, 0.8239495158195496, 0.8239495158195496, inf, '01:15']
[18, 0.4421250522136688, 0.442046582698822, 0.9866194725036621, 0.11582182347774506, 0.17591266334056854, 1.4325404167175293, 0.8036302924156189, 0.8013901114463806, 0.8013901114463806, inf, '01:15']
[19, 0.45474475622177124, 0.4385155439376831, 0.9856110215187073, 0.11905921250581741, 0.1764484941959381, 1.489983320236206, 0.7975861430168152, 0.800204873085022, 0.800204873085022, inf, '01:15']
[20, 0.451585590839386, 0.4434667229652405, 0.9845490455627441, 0.11426354944705963, 0.1770053654909134, 1.5326154232025146, 0.8052406907081604, 0.8069944381713867, 0.8069944381713867, inf, '01:15']
[21, 0.4496404826641083, 0.43238115310668945, 0.9878465533256531, 0.12837259471416473, 0.175224170088768, 1.4041873216629028, 0.7905300259590149, 0.7894439101219177, 0.7894439101219177, inf, '01:15']
[22, 0.45154309272766113, 0.4458114206790924, 0.9837574362754822, 0.11334484815597534, 0.17741353809833527, 1.546405553817749, 0.8035532236099243, 0.8061083555221558, 0.8061083555221558, inf, '01:15']
[23, 0.4484175443649292, 0.43578121066093445, 0.987202525138855, 0.1234612688422203, 0.17566679418087006, 1.4190706014633179, 0.8027369379997253, 0.7991963624954224, 0.7991963624954224, inf, '01:15']
[24, 0.441336989402771, 0.4361059367656708, 0.9893229007720947, 0.12469427287578583, 0.17446106672286987, 1.2953131198883057, 0.8035348653793335, 0.7990763187408447, 0.7990763187408447, inf, '01:15']
[25, 0.44988852739334106, 0.4350059926509857, 0.9886447787284851, 0.12362581491470337, 0.17483526468276978, 1.3704949617385864, 0.798466682434082, 0.7957504987716675, 0.7957504987716675, inf, '01:15']
[26, 0.4369450509548187, 0.42434290051460266, 0.9883517026901245, 0.13886843621730804, 0.17507384717464447, 1.3899930715560913, 0.7767467498779297, 0.774265706539154, 0.774265706539154, inf, '01:15']
[27, 0.43582141399383545, 0.43269839882850647, 0.9863037467002869, 0.12929056584835052, 0.1761380285024643, 1.485683798789978, 0.7813578844070435, 0.7817889451980591, 0.7817889451980591, inf, '01:15']
[28, 0.4454304277896881, 0.43017578125, 0.9864938259124756, 0.13247931003570557, 0.17614543437957764, 1.4641532897949219, 0.785176694393158, 0.7851338982582092, 0.7851338982582092, inf, '01:15']
[29, 0.43384960293769836, 0.4305562973022461, 0.9879924058914185, 0.13153024017810822, 0.17526637017726898, 1.3917235136032104, 0.7858017683029175, 0.7821672558784485, 0.7821672558784485, inf, '01:15']
[30, 0.45088863372802734, 0.4425990879535675, 0.983366072177887, 0.11717052012681961, 0.17763976752758026, 1.553067922592163, 0.7930724024772644, 0.8000074028968811, 0.8000074028968811, inf, '01:15']
[31, 0.44329893589019775, 0.43435147404670715, 0.987336277961731, 0.12563937902450562, 0.17563417553901672, 1.422220230102539, 0.7871825695037842, 0.7885822653770447, 0.7885822653770447, inf, '01:15']
[32, 0.4387187659740448, 0.4362528920173645, 0.9899965524673462, 0.12132128328084946, 0.17405733466148376, 1.2527621984481812, 0.7931571006774902, 0.7975753545761108, 0.7975753545761108, inf, '01:15']
[33, 0.4481566250324249, 0.4425406754016876, 0.9854434132575989, 0.11434029042720795, 0.17648090422153473, 1.5019174814224243, 0.8000123500823975, 0.8034089803695679, 0.8034089803695679, inf, '01:15']
[34, 0.4339284896850586, 0.4346424341201782, 0.9869328737258911, 0.12643636763095856, 0.17577998340129852, 1.439843773841858, 0.7880837321281433, 0.7864101529121399, 0.7864101529121399, inf, '01:15']
[35, 0.4307318925857544, 0.44555580615997314, 0.9852803349494934, 0.11536243557929993, 0.17661647498607635, 1.510110855102539, 0.8031445741653442, 0.8016695380210876, 0.8016695380210876, inf, '01:15']
No improvement since epoch 26: early stopping
Unet_res152 Done!
