Models will save to PSPNet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[12, 0.48099446296691895, 0.46978580951690674, 0.9867826700210571, 0.07570008933544159, 0.17750532925128937, 1.5258697271347046, 0.8841134905815125, 0.8841087818145752, 0.8841087818145752, 1.672965407371521, '00:27']
[13, 0.4761256277561188, 0.5160843133926392, 0.963008463382721, 0.05906992405653, 0.19015683233737946, 1.8077906370162964, 0.8709362149238586, 0.9029812216758728, 0.9029812216758728, 7.830941677093506, '00:27']
[14, 0.47629719972610474, 0.4776532053947449, 0.9857420325279236, 0.06682494282722473, 0.1777147650718689, 1.5468971729278564, 0.888576865196228, 0.8903661966323853, 0.8903661966323853, 1.9031109809875488, '00:27']
[15, 0.4742637574672699, 0.4758613705635071, 0.9910479187965393, 0.06631603091955185, 0.1745714545249939, 1.2826215028762817, 0.8837987780570984, 0.8874796032905579, 0.8874796032905579, 0.5429190397262573, '00:27']
[16, 0.47100305557250977, 0.4636904001235962, 0.9887357354164124, 0.08184758573770523, 0.17590996623039246, 1.4163693189620972, 0.8602696061134338, 0.8610664010047913, 0.8610664010047913, 1.0408943891525269, '00:27']
[17, 0.4773905575275421, 0.48371556401252747, 0.9833009243011475, 0.06131274625658989, 0.17958976328372955, 1.621833324432373, 0.8972380757331848, 0.9017385244369507, 0.9017385244369507, 2.7108943462371826, '00:27']
[18, 0.46640151739120483, 0.468570739030838, 0.9861214756965637, 0.07660289853811264, 0.1775873303413391, 1.5502194166183472, 0.8712879419326782, 0.8748666644096375, 0.8748666644096375, 1.8849323987960815, '00:27']
[19, 0.47177210450172424, 0.4762304127216339, 0.9906091094017029, 0.06875215470790863, 0.17514663934707642, 1.331275463104248, 0.8883876800537109, 0.8872771263122559, 0.8872771263122559, 0.6312515139579773, '00:27']
[20, 0.4713611602783203, 0.46298500895500183, 0.9910948276519775, 0.07420724630355835, 0.1751646250486374, 1.2943671941757202, 0.8833129405975342, 0.8821154236793518, 0.8821154236793518, 0.5165143013000488, '00:27']
[21, 0.4651670455932617, 0.4692210853099823, 0.9895787239074707, 0.07242413610219955, 0.17556557059288025, 1.4035441875457764, 0.8785359859466553, 0.8793195486068726, 0.8793195486068726, 1.1237722635269165, '00:27']
[22, 0.4611165225505829, 0.46326783299446106, 0.9857392907142639, 0.08589894324541092, 0.1778477281332016, 1.5460821390151978, 0.8640413284301758, 0.8656846284866333, 0.8656846284866333, 2.4568817615509033, '00:27']
[23, 0.461235910654068, 0.4979637861251831, 0.9706915020942688, 0.06573070585727692, 0.18572571873664856, 1.7652833461761475, 0.8676693439483643, 0.8902555108070374, 0.8902555108070374, 5.947916507720947, '00:27']
[24, 0.4617956578731537, 0.4604685604572296, 0.9909653067588806, 0.07858976721763611, 0.17478635907173157, 1.3227421045303345, 0.8706449866294861, 0.8704569935798645, 0.8704569935798645, 0.6426926255226135, '00:27']
[25, 0.4639369249343872, 0.4610857367515564, 0.9906246066093445, 0.07657120376825333, 0.17488813400268555, 1.3068506717681885, 0.8557407259941101, 0.8581676483154297, 0.8581676483154297, 0.5992794036865234, '00:27']
[26, 0.46099376678466797, 0.5191084742546082, 0.9676290154457092, 0.05387074872851372, 0.1870729774236679, 1.7788197994232178, 0.8893740773200989, 0.9081021547317505, 0.9081021547317505, 7.7556939125061035, '00:27']
[27, 0.45752596855163574, 0.4591175317764282, 0.9899088740348816, 0.08364413678646088, 0.17541946470737457, 1.3697776794433594, 0.8637531995773315, 0.8630730509757996, 0.8630730509757996, 0.8761041164398193, '00:27']
[28, 0.4456610083580017, 0.46049314737319946, 0.9852055907249451, 0.0944126695394516, 0.17793063819408417, 1.5797500610351562, 0.8381459712982178, 0.8458276987075806, 0.8458276987075806, 2.0734381675720215, '00:27']
[29, 0.4549840986728668, 0.45326516032218933, 0.9864449501037598, 0.0971042662858963, 0.17748655378818512, 1.5309406518936157, 0.840194582939148, 0.8456461429595947, 0.8456461429595947, 1.7528375387191772, '00:27']
[30, 0.45435523986816406, 0.4441257417201996, 0.9858891367912292, 0.1123528927564621, 0.17791512608528137, 1.551640272140503, 0.8260995745658875, 0.8305398225784302, 0.8305398225784302, 2.2186431884765625, '00:27']
[31, 0.45759060978889465, 0.45217955112457275, 0.9887802600860596, 0.09632954001426697, 0.1760399043560028, 1.4287687540054321, 0.8443354964256287, 0.8463667035102844, 0.8463667035102844, 1.1004867553710938, '00:27']
[32, 0.45675569772720337, 0.46909114718437195, 0.9914531707763672, 0.07806935161352158, 0.17435169219970703, 1.236950159072876, 0.8627336621284485, 0.8685447573661804, 0.8685447573661804, 0.5005401372909546, '00:27']
[33, 0.450955331325531, 0.46522215008735657, 0.9896734952926636, 0.0832236260175705, 0.17545968294143677, 1.4096165895462036, 0.8620551228523254, 0.8657771944999695, 0.8657771944999695, 1.1029058694839478, '00:27']
[34, 0.44554632902145386, 0.4677485227584839, 0.9780946969985962, 0.09602811187505722, 0.18225109577178955, 1.7025606632232666, 0.8315634727478027, 0.8522550463676453, 0.8522550463676453, 3.824014663696289, '00:27']
[35, 0.44564974308013916, 0.4453371465206146, 0.9875607490539551, 0.10568652302026749, 0.17682045698165894, 1.4863280057907104, 0.8298933506011963, 0.8335986733436584, 0.8335986733436584, 1.5504190921783447, '00:28']
[36, 0.44212886691093445, 0.43586617708206177, 0.9885322451591492, 0.11458370834589005, 0.17635805904865265, 1.4515396356582642, 0.8182348012924194, 0.8184298276901245, 0.8184298276901245, 1.2824100255966187, '00:27']
[37, 0.44198763370513916, 0.43698298931121826, 0.9891850352287292, 0.1145850270986557, 0.17585816979408264, 1.4292898178100586, 0.8150542974472046, 0.8189876675605774, 0.8189876675605774, 1.248124122619629, '00:27']
[38, 0.4490768611431122, 0.46134865283966064, 0.9898819327354431, 0.08575590699911118, 0.17527945339679718, 1.3909978866577148, 0.8563786745071411, 0.8583348989486694, 0.8583348989486694, 0.9672734141349792, '00:27']
[39, 0.4409758746623993, 0.47770804166793823, 0.9749804139137268, 0.08637773245573044, 0.18356212973594666, 1.726183295249939, 0.8444106578826904, 0.8633289933204651, 0.8633289933204651, 5.742353439331055, '00:27']
[40, 0.44273266196250916, 0.4747125208377838, 0.9793547987937927, 0.08232948184013367, 0.18129846453666687, 1.6791521310806274, 0.8513215780258179, 0.8682559728622437, 0.8682559728622437, 3.603883981704712, '00:28']
[41, 0.4385961890220642, 0.4596254229545593, 0.9796991348266602, 0.10228265076875687, 0.18110324442386627, 1.68741774559021, 0.8193941116333008, 0.8366419672966003, 0.8366419672966003, 3.6439857482910156, '00:27']
[42, 0.4392499327659607, 0.45777618885040283, 0.9869771599769592, 0.0882745310664177, 0.17691731452941895, 1.5108563899993896, 0.846890389919281, 0.8510181307792664, 0.8510181307792664, 1.5501528978347778, '00:27']
[43, 0.4419083893299103, 0.4570850133895874, 0.9859092235565186, 0.09165932983160019, 0.17765076458454132, 1.5451955795288086, 0.8403398394584656, 0.8486127257347107, 0.8486127257347107, 2.033419132232666, '00:27']
[44, 0.4376402199268341, 0.4409428536891937, 0.9870421886444092, 0.11152384430170059, 0.1769583374261856, 1.5256984233856201, 0.8125985860824585, 0.8188127279281616, 0.8188127279281616, 1.6466811895370483, '00:27']
[45, 0.44071149826049805, 0.5107567310333252, 0.9682187438011169, 0.06216907128691673, 0.18725529313087463, 1.7792106866836548, 0.8793104887008667, 0.8992986083030701, 0.8992986083030701, 7.548301696777344, '00:27']
No improvement since epoch 36: early stopping
----------
3
----------
DLS create!
[0, 0.5119622945785522, 0.6441474556922913, 0.9926006197929382, 0.0, 0.17330969870090485, 1.0062572956085205, 0.9967336058616638, 0.9988616704940796, 0.9988616704940796, 9.484720067121089e-05, '00:27']
[1, 0.5118850469589233, 0.5092583894729614, 0.9880794286727905, 0.015143504366278648, 0.17813068628311157, 1.3812872171401978, 0.9665532112121582, 0.9613927006721497, 0.9613927006721497, 0.7912464737892151, '00:28']
[2, 0.5041781663894653, 0.4982202649116516, 0.9862484931945801, 0.03429747372865677, 0.18046866357326508, 1.4700711965560913, 0.9445903301239014, 0.9425113201141357, 0.9425113201141357, 1.33150315284729, '00:27']
[3, 0.49455776810646057, 0.5255117416381836, 0.99223792552948, 0.004571155179291964, 0.17361880838871002, 1.061486840248108, 0.9774482250213623, 0.9837143421173096, 0.9837143421173096, 0.055021755397319794, '00:27']
[4, 0.4952184557914734, 0.5155783891677856, 0.9922362565994263, 0.006491188425570726, 0.17376218736171722, 1.090196132659912, 0.970390796661377, 0.9750476479530334, 0.9750476479530334, 0.07150695472955704, '00:27']
[5, 0.4961817264556885, 0.5034624338150024, 0.9899465441703796, 0.028940679505467415, 0.1751554161310196, 1.3054664134979248, 0.9443203806877136, 0.9414676427841187, 0.9414676427841187, 0.5125568509101868, '00:27']
[6, 0.488097220659256, 0.5077851414680481, 0.9765019416809082, 0.04175763577222824, 0.18290817737579346, 1.6741619110107422, 0.9248477816581726, 0.9300668239593506, 0.9300668239593506, 3.0433003902435303, '00:27']
[7, 0.48850685358047485, 0.4967051148414612, 0.9837893843650818, 0.04262006655335426, 0.1792077124118805, 1.550299048423767, 0.929535984992981, 0.9285205006599426, 0.9285205006599426, 1.7703737020492554, '00:27']
[8, 0.4891633689403534, 0.5059860944747925, 0.978080689907074, 0.041465260088443756, 0.1827136129140854, 1.6552835702896118, 0.9317104816436768, 0.934658944606781, 0.934658944606781, 2.828963279724121, '00:27']
[9, 0.4862394630908966, 0.4961468577384949, 0.9889972805976868, 0.03247386962175369, 0.17595134675502777, 1.3639250993728638, 0.9415957927703857, 0.9368202686309814, 0.9368202686309814, 0.65906822681427, '00:27']
[10, 0.4822761118412018, 0.5098788738250732, 0.9846499562263489, 0.030678078532218933, 0.17830944061279297, 1.5237596035003662, 0.9493577480316162, 0.9468400478363037, 0.9468400478363037, 1.6725410223007202, '00:27']
[11, 0.47806888818740845, 0.4922289550304413, 0.9819533824920654, 0.05703500658273697, 0.1794455647468567, 1.5895804166793823, 0.9063335657119751, 0.9053236842155457, 0.9053235650062561, 2.3004963397979736, '00:27']
[12, 0.48468539118766785, 0.49064305424690247, 0.990147590637207, 0.033046189695596695, 0.1750396341085434, 1.2978018522262573, 0.9278579950332642, 0.9270272254943848, 0.9270272254943848, 0.5215349793434143, '00:27']
[13, 0.4811731278896332, 0.5120798945426941, 0.992489755153656, 0.006142762955278158, 0.17435622215270996, 1.1176973581314087, 0.9697606563568115, 0.966829240322113, 0.966829240322113, 0.030567489564418793, '00:27']
[14, 0.4775271415710449, 0.4857356548309326, 0.9844652414321899, 0.056254126131534576, 0.1781042516231537, 1.524080753326416, 0.9023354053497314, 0.9013817310333252, 0.9013817310333252, 1.7114094495773315, '00:28']
[15, 0.47901949286460876, 0.486021488904953, 0.9872137904167175, 0.04748273640871048, 0.17686092853546143, 1.4269967079162598, 0.9179469347000122, 0.9151055812835693, 0.9151055812835693, 1.0564523935317993, '00:27']
[16, 0.47807371616363525, 0.4863956570625305, 0.9895102977752686, 0.046416185796260834, 0.17568907141685486, 1.3393226861953735, 0.9241861701011658, 0.9202158451080322, 0.9202158451080322, 0.6443353295326233, '00:27']
[17, 0.4794052839279175, 0.4921954870223999, 0.9903712868690491, 0.04770948365330696, 0.1750515103340149, 1.3087706565856934, 0.9158751964569092, 0.9132025837898254, 0.9132025837898254, 0.5420341491699219, '00:28']
[18, 0.47283416986465454, 0.48668932914733887, 0.9843334555625916, 0.05459969490766525, 0.17847076058387756, 1.5393084287643433, 0.9097194671630859, 0.9094190001487732, 0.9094190001487732, 1.6565961837768555, '00:27']
[19, 0.46931639313697815, 0.47491711378097534, 0.9867267608642578, 0.06556941568851471, 0.17742277681827545, 1.4877511262893677, 0.8950182199478149, 0.8943941593170166, 0.8943941593170166, 1.270362377166748, '00:27']
[20, 0.47086581587791443, 0.49079859256744385, 0.9781272411346436, 0.057573381811380386, 0.18245640397071838, 1.653089165687561, 0.8991560935974121, 0.9072238206863403, 0.9072238206863403, 2.8093314170837402, '00:27']
[21, 0.4682081937789917, 0.4810328185558319, 0.9830691814422607, 0.06697957962751389, 0.1793815642595291, 1.5794144868850708, 0.8912391066551208, 0.893465518951416, 0.893465518951416, 1.9317586421966553, '00:27']
[22, 0.46335774660110474, 0.47853413224220276, 0.9887946248054504, 0.051216933876276016, 0.17621590197086334, 1.394097924232483, 0.9110807776451111, 0.9068024158477783, 0.9068024158477783, 0.825920581817627, '00:27']
[23, 0.46461740136146545, 0.48498186469078064, 0.9775335788726807, 0.07132294774055481, 0.18207602202892303, 1.6766620874404907, 0.8718072175979614, 0.8828244805335999, 0.8828244805335999, 3.2170519828796387, '00:27']
[24, 0.4619995355606079, 0.47285714745521545, 0.9852067828178406, 0.06806285679340363, 0.17808781564235687, 1.5254868268966675, 0.8879308104515076, 0.8863851428031921, 0.8863851428031921, 1.6286824941635132, '00:27']
[25, 0.4732897877693176, 0.48365747928619385, 0.9826287031173706, 0.06544722616672516, 0.1792638897895813, 1.585556983947754, 0.8882704973220825, 0.8911729454994202, 0.8911729454994202, 2.1088013648986816, '00:28']
[26, 0.46648022532463074, 0.47980615496635437, 0.9809128642082214, 0.06851071119308472, 0.18009348213672638, 1.6234489679336548, 0.8771012425422668, 0.8835033178329468, 0.8835033178329468, 2.4098258018493652, '00:27']
[27, 0.46211206912994385, 0.4840003252029419, 0.989209771156311, 0.06661009788513184, 0.1754559874534607, 1.3747302293777466, 0.8869450092315674, 0.8842698931694031, 0.8842698931694031, 0.800552248954773, '00:27']
[28, 0.458700567483902, 0.4827868342399597, 0.9916841983795166, 0.046949807554483414, 0.1741466075181961, 1.2045739889144897, 0.9050361514091492, 0.9104244709014893, 0.9104244709014893, 0.28500428795814514, '00:27']
[29, 0.4664497673511505, 0.4824660122394562, 0.9889362454414368, 0.06195657327771187, 0.17569206655025482, 1.39174485206604, 0.8950159549713135, 0.892304003238678, 0.8923039436340332, 0.8709079027175903, '00:28']
[30, 0.4659576117992401, 0.4725128412246704, 0.9876279234886169, 0.06489594280719757, 0.17636242508888245, 1.4489755630493164, 0.8878222107887268, 0.8852272629737854, 0.8852272629737854, 1.0836471319198608, '00:27']
[31, 0.46132320165634155, 0.49321603775024414, 0.9910948276519775, 0.038402725011110306, 0.17448967695236206, 1.2281962633132935, 0.9239017367362976, 0.9244282245635986, 0.9244282245635986, 0.33258989453315735, '00:27']
[32, 0.45693379640579224, 0.4758452773094177, 0.9867293238639832, 0.07094623893499374, 0.17686212062835693, 1.4962917566299438, 0.879318356513977, 0.8778067231178284, 0.8778066039085388, 1.3591195344924927, '00:27']
[33, 0.4527445137500763, 0.472665011882782, 0.9874593615531921, 0.06864255666732788, 0.1765909492969513, 1.447022795677185, 0.886995792388916, 0.8845793008804321, 0.8845793008804321, 1.122536063194275, '00:28']
[34, 0.46083691716194153, 0.5126067996025085, 0.9676321148872375, 0.05162804573774338, 0.18808819353580475, 1.743293285369873, 0.9039677977561951, 0.921394944190979, 0.921394944190979, 4.65879487991333, '00:27']
[35, 0.46215397119522095, 0.4690166711807251, 0.9890655279159546, 0.06467629969120026, 0.17601604759693146, 1.4004292488098145, 0.8913304805755615, 0.8877324461936951, 0.8877324461936951, 0.8161839246749878, '00:27']
[36, 0.4639245867729187, 0.4670316278934479, 0.9869477152824402, 0.07911315560340881, 0.17686539888381958, 1.48073410987854, 0.86983722448349, 0.8686928749084473, 0.8686928749084473, 1.272894024848938, '00:27']
[37, 0.4583300054073334, 0.46794256567955017, 0.9894261360168457, 0.07191580533981323, 0.17555923759937286, 1.372706413269043, 0.8812693953514099, 0.8796406984329224, 0.8796406984329224, 0.8055139780044556, '00:28']
[38, 0.46300914883613586, 0.4728902578353882, 0.9862737059593201, 0.07269465178251266, 0.17720437049865723, 1.5061229467391968, 0.8791310787200928, 0.8792949318885803, 0.8792949318885803, 1.3932573795318604, '00:27']
[39, 0.4539671838283539, 0.47422268986701965, 0.9879179000854492, 0.06658267974853516, 0.17619618773460388, 1.4455715417861938, 0.8894605040550232, 0.8861196041107178, 0.8861196041107178, 1.062935471534729, '00:27']
[40, 0.4559480845928192, 0.46380895376205444, 0.9903095364570618, 0.07335284352302551, 0.1749640852212906, 1.3080401420593262, 0.8707888722419739, 0.8717054724693298, 0.8717054724693298, 0.6042636036872864, '00:27']
[41, 0.4473002851009369, 0.48153984546661377, 0.9877958297729492, 0.06411156058311462, 0.17615176737308502, 1.4439635276794434, 0.889155924320221, 0.8881430625915527, 0.8881430625915527, 1.2032638788223267, '00:27']
[42, 0.4538405239582062, 0.4626932740211487, 0.9888735413551331, 0.07701963931322098, 0.17595508694648743, 1.3957295417785645, 0.8752864003181458, 0.8731482625007629, 0.8731483221054077, 0.9001246690750122, '00:27']
[43, 0.4542534351348877, 0.4649756848812103, 0.989750862121582, 0.07182014733552933, 0.175423726439476, 1.3569869995117188, 0.8788458704948425, 0.8767867088317871, 0.8767867088317871, 0.704488217830658, '00:27']
[44, 0.4550584554672241, 1.1489429473876953, 0.8726606965065002, 0.009317702613770962, 0.23442649841308594, 1.9283126592636108, 0.988185465335846, 0.9812629222869873, 0.9812629222869873, 22.470109939575195, '00:26']
[45, 0.4511040449142456, 0.4778190851211548, 0.9898192882537842, 0.06857365369796753, 0.17512784898281097, 1.3551198244094849, 0.8804387450218201, 0.8788012266159058, 0.8788012266159058, 0.7120037078857422, '00:27']
[46, 0.4560646116733551, 0.4598008394241333, 0.9903131723403931, 0.08303043991327286, 0.1751190572977066, 1.3324919939041138, 0.8646901845932007, 0.8623447418212891, 0.8623447418212891, 0.638009786605835, '00:27']
[47, 0.4544183015823364, 0.49169206619262695, 0.9885584712028503, 0.07044122368097305, 0.17578299343585968, 1.421000361442566, 0.8821134567260742, 0.8793229460716248, 0.8793229460716248, 0.9780557751655579, '00:27']
[48, 0.4545981287956238, 0.4744266867637634, 0.9914934635162354, 0.05703926086425781, 0.17424216866493225, 1.2177419662475586, 0.8878996968269348, 0.8950185179710388, 0.8950185179710388, 0.3449974060058594, '00:27']
[49, 0.4456644058227539, 0.486489474773407, 0.9910663366317749, 0.0635252371430397, 0.1744416356086731, 1.256669521331787, 0.8855324983596802, 0.888334333896637, 0.888334333896637, 0.41865426301956177, '00:27']
[50, 0.4402414858341217, 0.4674268364906311, 0.9901570081710815, 0.07423432171344757, 0.17505568265914917, 1.3074296712875366, 0.8644171953201294, 0.8694812655448914, 0.8694812655448914, 0.6410422921180725, '00:27']
[51, 0.444330632686615, 0.48046284914016724, 0.9839361310005188, 0.0671178326010704, 0.1783650666475296, 1.5618040561676025, 0.8788231015205383, 0.8831952810287476, 0.8831952810287476, 1.9526163339614868, '00:27']
[52, 0.433758944272995, 0.48495328426361084, 0.9801782369613647, 0.06985445320606232, 0.18054452538490295, 1.6365411281585693, 0.8752763271331787, 0.8817170858383179, 0.8817170858383179, 2.551487922668457, '00:27']
[53, 0.44196373224258423, 0.48331040143966675, 0.9901405572891235, 0.06869587302207947, 0.17490887641906738, 1.3357446193695068, 0.8834211230278015, 0.8820081353187561, 0.8820081353187561, 0.6350437998771667, '00:27']
[54, 0.4519634544849396, 0.4822724163532257, 0.9811551570892334, 0.06430938094854355, 0.17985406517982483, 1.6140574216842651, 0.8819702863693237, 0.888209342956543, 0.888209342956543, 2.5194919109344482, '00:27']
[55, 0.4420575499534607, 0.45921412110328674, 0.9880912899971008, 0.08810252696275711, 0.17619965970516205, 1.4275473356246948, 0.854385256767273, 0.8544968366622925, 0.8544968366622925, 1.0822694301605225, '00:27']
[56, 0.4319817125797272, 0.4797915518283844, 0.9910153746604919, 0.07280851155519485, 0.17449843883514404, 1.2491455078125, 0.866296648979187, 0.8733798861503601, 0.8733798861503601, 0.5106162428855896, '00:27']
[57, 0.4369419813156128, 0.4720870554447174, 0.9903050065040588, 0.07101260125637054, 0.17489759624004364, 1.316713571548462, 0.8737685680389404, 0.877090334892273, 0.877090334892273, 0.683194637298584, '00:27']
[58, 0.4341830015182495, 0.45087742805480957, 0.988350510597229, 0.0933927446603775, 0.1762056052684784, 1.428383708000183, 0.8426472544670105, 0.8436501026153564, 0.8436501026153564, 1.1109442710876465, '00:29']
[59, 0.43932196497917175, 0.476406067609787, 0.9904912710189819, 0.0685734674334526, 0.1746937334537506, 1.314436674118042, 0.8762505650520325, 0.8775637745857239, 0.8775637745857239, 0.6015594601631165, '00:27']
[60, 0.43610450625419617, 0.512308657169342, 0.9649342894554138, 0.05644949525594711, 0.1881958395242691, 1.7683991193771362, 0.89046710729599, 0.9068335294723511, 0.9068335294723511, 5.1479339599609375, '00:27']
[61, 0.43064236640930176, 0.4589134752750397, 0.9885861277580261, 0.08994709700345993, 0.17587129771709442, 1.425455927848816, 0.8497945070266724, 0.849433422088623, 0.849433422088623, 1.0308691263198853, '00:27']
[62, 0.4417928159236908, 0.47632724046707153, 0.9890833497047424, 0.0743127092719078, 0.1754889339208603, 1.3798238039016724, 0.8732100129127502, 0.8714877367019653, 0.8714877367019653, 0.803584098815918, '00:28']
[63, 0.44481784105300903, 0.4720693528652191, 0.9865896701812744, 0.07759600877761841, 0.17688433825969696, 1.487847924232483, 0.8649442195892334, 0.8672971725463867, 0.8672971725463867, 1.3477569818496704, '00:27']
[64, 0.43714267015457153, 0.4691966772079468, 0.984860360622406, 0.07483773678541183, 0.17792493104934692, 1.527306318283081, 0.8698077201843262, 0.8708701133728027, 0.8708701133728027, 1.5965749025344849, '00:27']
[65, 0.44816556572914124, 0.46976208686828613, 0.990254819393158, 0.07395090907812119, 0.17494001984596252, 1.3200892210006714, 0.8746320605278015, 0.8730438351631165, 0.8730438351631165, 0.6111093759536743, '00:27']
[66, 0.4339372515678406, 0.4650803208351135, 0.9870871901512146, 0.07859327644109726, 0.1766016185283661, 1.4481362104415894, 0.865601122379303, 0.8664997220039368, 0.8664997220039368, 1.2241594791412354, '00:27']
[67, 0.4264664053916931, 0.47052741050720215, 0.9884333610534668, 0.07302753627300262, 0.1758982092142105, 1.423466444015503, 0.8713288903236389, 0.8714688420295715, 0.8714688420295715, 1.0010358095169067, '00:27']
No improvement since epoch 58: early stopping
----------
4
----------
DLS create!
[0, 0.5119935870170593, 0.5346158742904663, 0.9904472827911377, 0.014958309940993786, 0.17385044693946838, 1.0906785726547241, 0.9560227990150452, 0.9593285918235779, 0.9593285918235779, 0.03905167803168297, '00:27']
[1, 0.503898024559021, 0.516807496547699, 0.9877688884735107, 0.03392808511853218, 0.17565715312957764, 1.3276970386505127, 0.9413752555847168, 0.9369600415229797, 0.9369600415229797, 0.7174457311630249, '00:27']
[2, 0.49227842688560486, 0.5033606290817261, 0.9880912899971008, 0.03414277732372284, 0.17652100324630737, 1.3195782899856567, 0.9463473558425903, 0.9398642182350159, 0.9398642182350159, 0.6432269215583801, '00:27']
[3, 0.4998832941055298, 0.5024610161781311, 0.986388623714447, 0.05030333623290062, 0.1765865832567215, 1.4041715860366821, 0.9209250807762146, 0.9163045883178711, 0.9163045883178711, 1.0401065349578857, '00:27']
[4, 0.4952811002731323, 0.5327574610710144, 0.980117917060852, 0.04171179607510567, 0.1795475333929062, 1.5603892803192139, 0.9345862865447998, 0.9291531443595886, 0.9291531443595886, 2.2286510467529297, '00:27']
[5, 0.4920303523540497, 0.4817497432231903, 0.9887153506278992, 0.052237629890441895, 0.1750853806734085, 1.2667638063430786, 0.9070175290107727, 0.9058488011360168, 0.9058488011360168, 0.5014092326164246, '00:28']
[6, 0.4850042462348938, 0.47729021310806274, 0.9881587028503418, 0.06251178681850433, 0.17521154880523682, 1.3083224296569824, 0.8884311318397522, 0.8879945278167725, 0.8879945278167725, 0.6327787041664124, '00:27']
[7, 0.48767778277397156, 0.4914189279079437, 0.9864789843559265, 0.05957358703017235, 0.17604169249534607, 1.3940321207046509, 0.8954258561134338, 0.8929634690284729, 0.8929634690284729, 0.9563130140304565, '00:27']
[8, 0.4863184988498688, 0.47813305258750916, 0.9775417447090149, 0.07837621867656708, 0.18222211301326752, 1.6077338457107544, 0.8761431574821472, 0.8804599642753601, 0.8804599642753601, 3.138427257537842, '00:27']
[9, 0.48694172501564026, 0.47944819927215576, 0.9873898029327393, 0.0633624792098999, 0.17570126056671143, 1.3437283039093018, 0.8963178396224976, 0.8962666392326355, 0.8962666392326355, 0.8856139779090881, '00:27']
[10, 0.48335495591163635, 0.4844060242176056, 0.9883999228477478, 0.06178342550992966, 0.17540474236011505, 1.2983005046844482, 0.8996750712394714, 0.8966919779777527, 0.8966919779777527, 0.5652977824211121, '00:28']
[11, 0.4824531376361847, 0.4686160981655121, 0.9872865676879883, 0.07275693863630295, 0.17590585350990295, 1.3686989545822144, 0.8808526992797852, 0.8796531558036804, 0.8796531558036804, 0.8963403105735779, '00:27']
[12, 0.4832950234413147, 0.4613271653652191, 0.9852696061134338, 0.09485994279384613, 0.17765741050243378, 1.4631998538970947, 0.8631041646003723, 0.8612380623817444, 0.8612380623817444, 1.468775987625122, '00:27']
[13, 0.482338547706604, 0.49401456117630005, 0.9898524284362793, 0.03542876988649368, 0.17410875856876373, 1.1662994623184204, 0.9167192578315735, 0.9243174195289612, 0.9243174195289612, 0.24170692265033722, '00:27']
[14, 0.48303622007369995, 0.47277653217315674, 0.9868932962417603, 0.06683275103569031, 0.17606541514396667, 1.3486168384552002, 0.8851215839385986, 0.8833445906639099, 0.8833445906639099, 0.8012269139289856, '00:28']
[15, 0.4794664978981018, 0.4604678750038147, 0.9846621155738831, 0.0891650915145874, 0.17741869390010834, 1.4690971374511719, 0.8575877547264099, 0.8557755947113037, 0.8557755947113037, 1.4484009742736816, '00:27']
[16, 0.475405752658844, 0.4766627550125122, 0.9855193495750427, 0.07519800961017609, 0.17676202952861786, 1.4457229375839233, 0.8767966628074646, 0.8756437301635742, 0.8756437301635742, 1.3063808679580688, '00:27']
[17, 0.4777262508869171, 0.47893792390823364, 0.9772576093673706, 0.07885707914829254, 0.18140582740306854, 1.6249576807022095, 0.8651492595672607, 0.871553897857666, 0.871553897857666, 2.9549214839935303, '00:27']
[18, 0.4802379012107849, 0.4663536250591278, 0.9852773547172546, 0.08253426104784012, 0.17705820500850677, 1.4463258981704712, 0.8662739992141724, 0.8659048676490784, 0.8659048676490784, 1.2292653322219849, '00:27']
[19, 0.47491440176963806, 0.4813748300075531, 0.9896557331085205, 0.051595717668533325, 0.17423972487449646, 1.197445273399353, 0.8906795978546143, 0.8975325226783752, 0.8975325226783752, 0.309192955493927, '00:27']
[20, 0.47769081592559814, 0.4754624366760254, 0.9759305119514465, 0.0893239751458168, 0.18247421085834503, 1.6287977695465088, 0.8570201992988586, 0.8629714846611023, 0.8629714846611023, 3.5888819694519043, '00:27']
[21, 0.4785653054714203, 0.5074207186698914, 0.9893694519996643, 0.05704663321375847, 0.1742832064628601, 1.2158089876174927, 0.8870121836662292, 0.8955862522125244, 0.8955862522125244, 0.3761412501335144, '00:27']
[22, 0.48343124985694885, 0.48267999291419983, 0.9877389073371887, 0.05464896187186241, 0.17577093839645386, 1.3473706245422363, 0.9064029455184937, 0.9038146138191223, 0.9038146138191223, 0.7697135210037231, '00:27']
[23, 0.4780154228210449, 0.4531596899032593, 0.9810439348220825, 0.10321946442127228, 0.1796831339597702, 1.560423731803894, 0.83283531665802, 0.8375101089477539, 0.8375101089477539, 2.3328170776367188, '00:27']
[24, 0.4721163511276245, 0.4727989435195923, 0.9806675314903259, 0.0867106094956398, 0.17944130301475525, 1.5689727067947388, 0.8559363484382629, 0.8597478866577148, 0.8597478866577148, 2.1209216117858887, '00:27']
[25, 0.47086653113365173, 0.4697881042957306, 0.9884763360023499, 0.07286954671144485, 0.17497111856937408, 1.2679989337921143, 0.8722749352455139, 0.8743923306465149, 0.8743923306465149, 0.5193899273872375, '00:28']
