Models will save to MAnet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[58, 0.4289778470993042, 0.441660612821579, 0.9898898601531982, 0.10734943300485611, 0.17521151900291443, 1.407017469406128, 0.8241868615150452, 0.8300455212593079, 0.8300455212593079, 1.2587651014328003, '02:36']
[59, 0.42929336428642273, 0.4390878677368164, 0.9916695356369019, 0.10638970881700516, 0.1742367148399353, 1.2877377271652222, 0.816574215888977, 0.8273665308952332, 0.8273665308952332, 0.7348047494888306, '02:35']
[60, 0.4363974630832672, 0.44970014691352844, 0.9915706515312195, 0.09648321568965912, 0.17433498799800873, 1.2727421522140503, 0.8440487384796143, 0.849793016910553, 0.849793016910553, 0.7083256840705872, '02:37']
[61, 0.43199819326400757, 0.4964418113231659, 0.9737286567687988, 0.06384176760911942, 0.1834069937467575, 1.7702209949493408, 0.8579079508781433, 0.888003945350647, 0.888003945350647, 8.515249252319336, '02:36']
No improvement since epoch 52: early stopping
----------
3
----------
DLS create!
[0, 0.5297719836235046, 0.5061545372009277, 0.9865813255310059, 0.04257138445973396, 0.18157315254211426, 1.399248480796814, 0.9568474292755127, 0.9576861262321472, 0.9576861262321472, 2.058708667755127, '02:35']
[1, 0.5038445591926575, 0.5108664631843567, 0.9913599491119385, 0.021270256489515305, 0.1750221997499466, 1.2336524724960327, 0.9762995839118958, 0.9727565050125122, 0.9727565050125122, 0.3748045265674591, '02:36']
[2, 0.49741533398628235, 0.49068158864974976, 0.9848857522010803, 0.04788029193878174, 0.177800253033638, 1.5320005416870117, 0.9261582493782043, 0.9268538355827332, 0.9268538355827332, 2.5475387573242188, '02:37']
[3, 0.5007903575897217, 0.5090624094009399, 0.9920439720153809, 0.017193874344229698, 0.17415665090084076, 1.1335316896438599, 0.9714192152023315, 0.9711960554122925, 0.9711960554122925, 0.1922827661037445, '02:36']
[4, 0.48713675141334534, 0.486805260181427, 0.9888670444488525, 0.047542378306388855, 0.17556613683700562, 1.4027031660079956, 0.9241578578948975, 0.9216089844703674, 0.9216089844703674, 1.1608129739761353, '02:36']
[5, 0.4898400902748108, 0.5056982636451721, 0.9900327324867249, 0.02878926321864128, 0.1752804070711136, 1.3534265756607056, 0.9583334922790527, 0.9560529589653015, 0.9560529589653015, 1.0220096111297607, '02:36']
[6, 0.49182015657424927, 0.4920119643211365, 0.9904158115386963, 0.040654927492141724, 0.17477095127105713, 1.3121449947357178, 0.9344156980514526, 0.9335702657699585, 0.9335702657699585, 0.7574059367179871, '02:36']
[7, 0.48546916246414185, 0.4890504777431488, 0.9888550639152527, 0.045211706310510635, 0.17546552419662476, 1.3841608762741089, 0.9299362897872925, 0.9274136424064636, 0.9274136424064636, 1.1709911823272705, '02:36']
[8, 0.48995348811149597, 0.482928067445755, 0.9847906231880188, 0.056174442172050476, 0.17783455550670624, 1.5513882637023926, 0.9068238735198975, 0.9088062644004822, 0.9088061451911926, 2.412883996963501, '02:36']
[9, 0.4910808503627777, 0.4934549033641815, 0.9903443455696106, 0.037918951362371445, 0.174806147813797, 1.2984991073608398, 0.9407077431678772, 0.9388942122459412, 0.9388942122459412, 0.7050964832305908, '02:32']
[10, 0.48377525806427, 0.4895627498626709, 0.9895786643028259, 0.044440221041440964, 0.17515040934085846, 1.3588594198226929, 0.9262531995773315, 0.9253954291343689, 0.9253954291343689, 0.9898855686187744, '02:34']
[11, 0.48601090908050537, 0.4851926565170288, 0.9878251552581787, 0.05040746182203293, 0.17605197429656982, 1.4543406963348389, 0.9160789251327515, 0.91494220495224, 0.91494220495224, 1.362606406211853, '02:35']
[12, 0.48421943187713623, 0.4765251576900482, 0.9866138696670532, 0.06254744529724121, 0.17667368054389954, 1.4964317083358765, 0.8985941410064697, 0.8984785676002502, 0.8984785676002502, 1.8683724403381348, '02:36']
[13, 0.47892871499061584, 0.4876038730144501, 0.9878139495849609, 0.04624490067362785, 0.17616324126720428, 1.4574979543685913, 0.9232273101806641, 0.9204249382019043, 0.9204249382019043, 1.3114007711410522, '02:36']
[14, 0.4853740930557251, 0.48676571249961853, 0.9903538823127747, 0.04283972084522247, 0.17515496909618378, 1.3207145929336548, 0.9305059909820557, 0.9292463064193726, 0.9292463064193726, 0.7767390608787537, '02:35']
[15, 0.4747450351715088, 0.47824692726135254, 0.9887299537658691, 0.06140291318297386, 0.1755630224943161, 1.4259001016616821, 0.8980029225349426, 0.8980042338371277, 0.8980042338371277, 1.3899102210998535, '02:35']
[16, 0.4804205000400543, 0.4831531047821045, 0.9832090139389038, 0.060342781245708466, 0.1787703037261963, 1.5844780206680298, 0.9026249051094055, 0.9042497873306274, 0.9042497873306274, 2.7661240100860596, '02:36']
[17, 0.4825146496295929, 0.4817623496055603, 0.9823225140571594, 0.06082000955939293, 0.17886538803577423, 1.6134546995162964, 0.8922294974327087, 0.897858202457428, 0.897858202457428, 3.17934250831604, '02:36']
[18, 0.4801349341869354, 0.48229801654815674, 0.9801400303840637, 0.06195475533604622, 0.17974987626075745, 1.6249371767044067, 0.8907997608184814, 0.8985736966133118, 0.8985736966133118, 3.7276251316070557, '02:36']
[19, 0.4794749319553375, 0.48568469285964966, 0.9854086637496948, 0.052383143454790115, 0.1772170513868332, 1.5378732681274414, 0.9106914401054382, 0.9102986454963684, 0.9102986454963684, 2.3073971271514893, '02:39']
[20, 0.47888511419296265, 0.4755009412765503, 0.9863028526306152, 0.06505394726991653, 0.17707425355911255, 1.527112364768982, 0.8925348520278931, 0.8934124708175659, 0.8934124708175659, 2.017695426940918, '02:36']
[21, 0.4797721803188324, 0.479264497756958, 0.987966001033783, 0.057163454592227936, 0.1760975867509842, 1.4431586265563965, 0.9068282842636108, 0.9050807356834412, 0.9050807356834412, 1.3959637880325317, '02:36']
[22, 0.48201557993888855, 0.473664790391922, 0.9863396883010864, 0.06727679818868637, 0.17699863016605377, 1.4976617097854614, 0.895318865776062, 0.8949240446090698, 0.8949240446090698, 1.8173664808273315, '02:36']
[23, 0.472921222448349, 0.479371041059494, 0.9797849059104919, 0.06515471637248993, 0.1798749715089798, 1.6348294019699097, 0.8823104500770569, 0.8912564516067505, 0.8912564516067505, 3.8747026920318604, '02:36']
[24, 0.4752795696258545, 0.4908595383167267, 0.9758166074752808, 0.05994168296456337, 0.18222257494926453, 1.6928513050079346, 0.8952171206474304, 0.9012992978096008, 0.9012992978096008, 4.770960807800293, '02:36']
[25, 0.47870922088623047, 0.4850196838378906, 0.9903192520141602, 0.05071407929062843, 0.17469654977321625, 1.3121392726898193, 0.9165278077125549, 0.9177172780036926, 0.9177172780036926, 0.9155868291854858, '02:36']
[26, 0.4710051715373993, 0.4677353501319885, 0.9856935143470764, 0.07802703231573105, 0.17749977111816406, 1.5270243883132935, 0.8803804516792297, 0.8816124200820923, 0.8816124200820923, 2.167823076248169, '02:33']
[27, 0.472520649433136, 0.479991614818573, 0.9858572483062744, 0.05967706814408302, 0.17696185410022736, 1.5036495923995972, 0.8987332582473755, 0.8986813426017761, 0.8986813426017761, 1.8805463314056396, '02:33']
[28, 0.46827954053878784, 0.47858911752700806, 0.9828322529792786, 0.06468407809734344, 0.17841483652591705, 1.576946496963501, 0.8896564841270447, 0.8937759399414062, 0.8937759399414062, 3.017336130142212, '02:27']
[29, 0.4753170609474182, 0.5114328265190125, 0.9723855257034302, 0.051394619047641754, 0.18407557904720306, 1.7197201251983643, 0.8979681730270386, 0.9095547199249268, 0.9095547199249268, 5.872330188751221, '01:15']
[30, 0.47271350026130676, 0.46919602155685425, 0.9849947690963745, 0.07387756556272507, 0.1774326115846634, 1.535735011100769, 0.8804433345794678, 0.8816185593605042, 0.8816185593605042, 2.4700911045074463, '01:15']
[31, 0.4725711941719055, 0.4651740789413452, 0.9859007000923157, 0.07919122278690338, 0.17718505859375, 1.5145049095153809, 0.8709015846252441, 0.8736401796340942, 0.8736401796340942, 1.9126209020614624, '01:15']
[32, 0.46874383091926575, 0.4696422815322876, 0.9898576140403748, 0.06902710348367691, 0.17501342296600342, 1.3541773557662964, 0.8888512849807739, 0.889042317867279, 0.889042317867279, 1.026454210281372, '01:15']
[33, 0.46993744373321533, 0.47312167286872864, 0.9891734719276428, 0.06265206634998322, 0.1754893958568573, 1.3938591480255127, 0.8983902931213379, 0.8971742987632751, 0.8971742987632751, 1.1098729372024536, '01:15']
[34, 0.46423470973968506, 0.48025768995285034, 0.9914408922195435, 0.05343615263700485, 0.17412051558494568, 1.2269729375839233, 0.904892086982727, 0.9110204577445984, 0.9110204577445984, 0.5294654369354248, '01:15']
[35, 0.47318950295448303, 0.4756682217121124, 0.9805611371994019, 0.0731702670454979, 0.18017269670963287, 1.6477885246276855, 0.8692405223846436, 0.8823773860931396, 0.8823773860931396, 3.6523239612579346, '01:15']
[36, 0.45774874091148376, 0.48008498549461365, 0.9818155765533447, 0.0645178034901619, 0.17904599010944366, 1.594054102897644, 0.8770877718925476, 0.8884669542312622, 0.8884669542312622, 3.351339340209961, '01:15']
[37, 0.47903597354888916, 0.46420055627822876, 0.9886856079101562, 0.07693053036928177, 0.175820454955101, 1.450730323791504, 0.8754986524581909, 0.8772084712982178, 0.8772084712982178, 1.4256442785263062, '01:15']
[38, 0.46444782614707947, 0.4831659495830536, 0.9804878830909729, 0.06317450851202011, 0.17994455993175507, 1.6192564964294434, 0.887238085269928, 0.8950360417366028, 0.8950360417366028, 3.2757608890533447, '01:15']
[39, 0.470619261264801, 0.483112096786499, 0.9838560819625854, 0.0596570260822773, 0.17806293070316315, 1.5246790647506714, 0.8929075002670288, 0.8984903693199158, 0.8984903693199158, 2.1661505699157715, '01:15']
[40, 0.46664780378341675, 0.470345675945282, 0.9891518950462341, 0.07001957297325134, 0.17540429532527924, 1.3581899404525757, 0.8844215273857117, 0.8858621716499329, 0.8858621716499329, 1.0457199811935425, '01:15']
[41, 0.47480258345603943, 0.48104697465896606, 0.9863355755805969, 0.059758950024843216, 0.17679589986801147, 1.4104818105697632, 0.8957260847091675, 0.9012690186500549, 0.9012690186500549, 1.4342365264892578, '01:14']
[42, 0.46587073802948, 0.48249465227127075, 0.9826487898826599, 0.06379804760217667, 0.17882771790027618, 1.5459275245666504, 0.881476879119873, 0.8921242952346802, 0.8921244144439697, 2.723278760910034, '01:15']
[43, 0.46871715784072876, 0.47811418771743774, 0.987798273563385, 0.058657653629779816, 0.17599691450595856, 1.3990787267684937, 0.9038072228431702, 0.9043756127357483, 0.9043756127357483, 1.2581613063812256, '01:14']
[44, 0.4640181362628937, 0.4728379249572754, 0.9864516854286194, 0.06836330145597458, 0.17669658362865448, 1.4876313209533691, 0.8778492212295532, 0.8832814693450928, 0.8832814693450928, 1.9447369575500488, '01:14']
[45, 0.4635988175868988, 0.46608108282089233, 0.9889305233955383, 0.07004597783088684, 0.17572039365768433, 1.4247069358825684, 0.8770036101341248, 0.87926185131073, 0.87926185131073, 1.2781349420547485, '01:16']
[46, 0.4614584743976593, 0.49010753631591797, 0.9915270209312439, 0.04082312434911728, 0.17403797805309296, 1.182891845703125, 0.9148044586181641, 0.9259242415428162, 0.9259242415428162, 0.3623097836971283, '01:15']
No improvement since epoch 37: early stopping
----------
4
----------
DLS create!
[0, 0.522667407989502, 0.5073129534721375, 0.9902370572090149, 0.0061765252612531185, 0.17799608409404755, 1.275720238685608, 0.9671644568443298, 0.9521001577377319, 0.9521001577377319, inf, '02:36']
[1, 0.49775177240371704, 0.5138301253318787, 0.9770979881286621, 0.04818742722272873, 0.1800508201122284, 1.5592858791351318, 0.9268750548362732, 0.9176913499832153, 0.9176913499832153, inf, '02:36']
[2, 0.4952787160873413, 0.4855547845363617, 0.9849382638931274, 0.06091372296214104, 0.1766081005334854, 1.472027063369751, 0.9076440930366516, 0.8966602683067322, 0.8966602683067322, inf, '02:36']
[3, 0.4888881742954254, 0.48742958903312683, 0.9806644916534424, 0.06178413704037666, 0.1785522848367691, 1.5527421236038208, 0.9021044373512268, 0.8944855332374573, 0.8944855332374573, inf, '02:36']
[4, 0.4963410198688507, 0.4892267882823944, 0.9844786524772644, 0.05429527908563614, 0.1767120063304901, 1.4816190004348755, 0.9129613637924194, 0.9030959606170654, 0.9030959606170654, inf, '02:36']
[5, 0.49245917797088623, 0.4943332076072693, 0.9854469895362854, 0.04842030629515648, 0.1763271540403366, 1.429801106452942, 0.927421510219574, 0.9167109131813049, 0.9167109131813049, inf, '02:36']
[6, 0.48312047123908997, 0.589077353477478, 0.9398411512374878, 0.018003299832344055, 0.19838741421699524, 1.8173109292984009, 0.9735607504844666, 0.9570125341415405, 0.9570125341415405, inf, '02:36']
[7, 0.4871401786804199, 0.48601460456848145, 0.9748221635818481, 0.06978980451822281, 0.18156170845031738, 1.6551769971847534, 0.8825963735580444, 0.8785437941551208, 0.8785437345504761, inf, '02:37']
[8, 0.4835292398929596, 0.4772762358188629, 0.9856134653091431, 0.0692070722579956, 0.17636288702487946, 1.4688090085983276, 0.887454628944397, 0.8787323236465454, 0.8787323236465454, inf, '02:37']
[9, 0.48343491554260254, 0.481838196516037, 0.9807274341583252, 0.06913132220506668, 0.178642138838768, 1.5129873752593994, 0.8999995589256287, 0.8919329643249512, 0.8919329643249512, inf, '02:37']
[10, 0.48409560322761536, 0.4937901198863983, 0.987993597984314, 0.047431111335754395, 0.17504097521305084, 1.3751463890075684, 0.9187294244766235, 0.9115737080574036, 0.9115737080574036, inf, '02:37']
[11, 0.4801572561264038, 0.47995486855506897, 0.9787001013755798, 0.0725727304816246, 0.17966632544994354, 1.60038161277771, 0.8798202872276306, 0.8738791942596436, 0.8738791942596436, inf, '02:37']
[12, 0.477226585149765, 0.5193053483963013, 0.9605359435081482, 0.05227823927998543, 0.188603937625885, 1.771127462387085, 0.8990805745124817, 0.9008563756942749, 0.9008563756942749, inf, '02:41']
[13, 0.4850766062736511, 0.49164748191833496, 0.9802513718605042, 0.05698998644948006, 0.17890270054340363, 1.5973869562149048, 0.9021362662315369, 0.8938080668449402, 0.8938080668449402, inf, '02:38']
[14, 0.48869869112968445, 0.4808938801288605, 0.9858587980270386, 0.0662299320101738, 0.1762811541557312, 1.4438965320587158, 0.8976526856422424, 0.887332022190094, 0.887332022190094, inf, '02:37']
[15, 0.48210957646369934, 0.48105472326278687, 0.9864017963409424, 0.0631246417760849, 0.17581556737422943, 1.4247645139694214, 0.8997253775596619, 0.889201283454895, 0.889201283454895, inf, '02:35']
[16, 0.48007553815841675, 0.4818739891052246, 0.9865166544914246, 0.06293162703514099, 0.17577707767486572, 1.4379128217697144, 0.8967549204826355, 0.8881581425666809, 0.8881581425666809, inf, '02:36']
[17, 0.47280219197273254, 0.4776942729949951, 0.986524224281311, 0.06971558183431625, 0.17564019560813904, 1.4200149774551392, 0.8887342214584351, 0.8783003091812134, 0.8783003091812134, inf, '02:36']
No improvement since epoch 8: early stopping
MAnet_vgg19 Done!
