Models will save to MAnet_xcep_x
Use xception encoder
Start training...
----------
0
----------
DLS create!
[27, 0.4348691999912262, 0.45156392455101013, 0.9904465079307556, 0.09105892479419708, 0.17495959997177124, 1.3728140592575073, 0.8474607467651367, 0.8525341153144836, 0.8525341153144836, 1.222378134727478, '01:04']
[28, 0.45038002729415894, 0.47765395045280457, 0.9770318269729614, 0.07353229075670242, 0.1815207302570343, 1.713495135307312, 0.8513274192810059, 0.8759259581565857, 0.8759259581565857, 7.206609725952148, '01:04']
[29, 0.44718828797340393, 0.46641814708709717, 0.9819469451904297, 0.08257470279932022, 0.1793086975812912, 1.676324486732483, 0.8359975218772888, 0.8591161966323853, 0.8591161966323853, 4.9629387855529785, '01:04']
[30, 0.43229740858078003, 0.47896552085876465, 0.9921042919158936, 0.05708451569080353, 0.17391227185726166, 1.1968214511871338, 0.8857119679450989, 0.9019807577133179, 0.9019807577133179, 0.524990439414978, '01:04']
[31, 0.4404090642929077, 0.4438880383968353, 0.9888601899147034, 0.10447268187999725, 0.17572952806949615, 1.4552918672561646, 0.8251582980155945, 0.8322380781173706, 0.8322380781173706, 1.9188717603683472, '01:04']
[32, 0.44183140993118286, 0.44934430718421936, 0.9905238151550293, 0.09383644163608551, 0.17492420971393585, 1.3123570680618286, 0.8412825465202332, 0.8471719026565552, 0.8471718430519104, 0.9010659456253052, '01:04']
[33, 0.43821340799331665, 0.44513511657714844, 0.9883646368980408, 0.10113488882780075, 0.17601105570793152, 1.5257083177566528, 0.8257361054420471, 0.8363831043243408, 0.8363831043243408, 2.3488662242889404, '01:04']
[34, 0.4407159090042114, 0.4944019615650177, 0.9673664569854736, 0.06776430457830429, 0.18650338053703308, 1.8043227195739746, 0.8468062281608582, 0.8828029632568359, 0.8828029632568359, 12.91008186340332, '01:04']
[35, 0.4332144856452942, 0.4487557113170624, 0.9884771108627319, 0.09666062891483307, 0.17605385184288025, 1.4798146486282349, 0.8313663005828857, 0.8412008881568909, 0.8412008881568909, 1.951544165611267, '01:04']
[36, 0.4362618625164032, 0.4355478286743164, 0.989240288734436, 0.11209965497255325, 0.17567336559295654, 1.4883817434310913, 0.8142996430397034, 0.8223217129707336, 0.8223217129707336, 1.787114143371582, '01:04']
[37, 0.43712547421455383, 0.44442620873451233, 0.9882699847221375, 0.10067234933376312, 0.17606884241104126, 1.544684648513794, 0.823987603187561, 0.8355402946472168, 0.8355402946472168, 2.6503219604492188, '01:04']
[38, 0.4331022799015045, 0.4473579525947571, 0.9908277988433838, 0.09651550650596619, 0.1747211366891861, 1.387062430381775, 0.8380945324897766, 0.8436993956565857, 0.8436993956565857, 1.098944902420044, '01:04']
[39, 0.42491838335990906, 0.45493969321250916, 0.9854608178138733, 0.093345046043396, 0.17760038375854492, 1.623661994934082, 0.8247285485267639, 0.8433061838150024, 0.8433061838150024, 3.822838544845581, '01:04']
[40, 0.42183995246887207, 0.4469900131225586, 0.9880081415176392, 0.10350026190280914, 0.1762717366218567, 1.5333755016326904, 0.8156862258911133, 0.8269600868225098, 0.8269600868225098, 2.146535873413086, '01:04']
[41, 0.4436612129211426, 0.44445714354515076, 0.986487865447998, 0.10132579505443573, 0.17702598869800568, 1.593945026397705, 0.815055251121521, 0.8321536779403687, 0.8321536779403687, 3.1312241554260254, '01:04']
[42, 0.42804139852523804, 0.44878044724464417, 0.9916947484016418, 0.0931512713432312, 0.1741977483034134, 1.2858328819274902, 0.835637092590332, 0.8453623652458191, 0.8453623652458191, 0.7738382816314697, '01:04']
[43, 0.4367586076259613, 0.44954538345336914, 0.9856081604957581, 0.0983768031001091, 0.17764481902122498, 1.6243493556976318, 0.8203616142272949, 0.8367443084716797, 0.8367443084716797, 3.856304883956909, '01:04']
[44, 0.43749651312828064, 0.43651866912841797, 0.9879629015922546, 0.11322471499443054, 0.17639324069023132, 1.5493661165237427, 0.806368350982666, 0.8188818693161011, 0.8188818693161011, 2.5578339099884033, '01:04']
[45, 0.43382298946380615, 0.46766313910484314, 0.9812552332878113, 0.08578833192586899, 0.17975090444087982, 1.694200873374939, 0.8308413624763489, 0.8525189757347107, 0.8525189757347107, 5.489931106567383, '01:04']
No improvement since epoch 36: early stopping
----------
3
----------
DLS create!
[0, 0.5175497531890869, 0.5147935748100281, 0.9922447800636292, 0.008418788202106953, 0.18095114827156067, 1.2888468503952026, 0.9812803268432617, 0.9757269620895386, 0.9757269620895386, 0.14547140896320343, '01:04']
[1, 0.4994542896747589, 0.4900698661804199, 0.9854468107223511, 0.048468075692653656, 0.1774761825799942, 1.4836702346801758, 0.9282453060150146, 0.9284195899963379, 0.9284195899963379, 2.3650290966033936, '01:04']
[2, 0.4890815019607544, 0.5304608345031738, 0.9569797515869141, 0.03627002611756325, 0.19065925478935242, 1.8039087057113647, 0.9197699427604675, 0.9344742894172668, 0.9344742894172668, 12.95944595336914, '01:04']
[3, 0.4884180724620819, 0.4847163259983063, 0.9866982698440552, 0.05395494028925896, 0.1765090823173523, 1.4780176877975464, 0.9145698547363281, 0.9142835736274719, 0.9142835736274719, 1.8382469415664673, '01:04']
[4, 0.4860128164291382, 0.4773036241531372, 0.9868897199630737, 0.06335904449224472, 0.17639586329460144, 1.481873631477356, 0.8957219123840332, 0.8960573077201843, 0.8960573077201843, 1.7465933561325073, '01:04']
[5, 0.4871850311756134, 0.4878832697868347, 0.9908599257469177, 0.047527071088552475, 0.17470231652259827, 1.3076155185699463, 0.9257408380508423, 0.9256226420402527, 0.9256226420402527, 0.7330353856086731, '01:04']
[6, 0.4802494943141937, 0.4720102846622467, 0.9859426617622375, 0.07008802890777588, 0.17690862715244293, 1.5382028818130493, 0.8779916167259216, 0.8826009035110474, 0.8826009035110474, 2.3996078968048096, '01:04']
[7, 0.47059276700019836, 0.4677240550518036, 0.9888450503349304, 0.07287584990262985, 0.1755993664264679, 1.4361697435379028, 0.8809217214584351, 0.881787896156311, 0.881787896156311, 1.3527733087539673, '01:04']
[8, 0.47012120485305786, 0.46735984086990356, 0.9878756403923035, 0.07733786851167679, 0.17646056413650513, 1.4351862668991089, 0.8845733404159546, 0.8865967988967896, 0.8865967988967896, 1.6042346954345703, '01:04']
[9, 0.4652896225452423, 0.46950098872184753, 0.9858012795448303, 0.07576141506433487, 0.17711247503757477, 1.5243874788284302, 0.8688968420028687, 0.8763120770454407, 0.8763120770454407, 2.589672088623047, '01:04']
[10, 0.45783841609954834, 0.4766504764556885, 0.9839481115341187, 0.07334345579147339, 0.17796754837036133, 1.5974128246307373, 0.8600748181343079, 0.8705567121505737, 0.8705567121505737, 2.9790289402008057, '01:04']
[11, 0.4665365517139435, 0.48495230078697205, 0.9919396638870239, 0.0492396205663681, 0.17388956248760223, 1.1470329761505127, 0.911247193813324, 0.919154703617096, 0.919154703617096, 0.27059176564216614, '01:04']
[12, 0.465534508228302, 0.46165481209754944, 0.9909477233886719, 0.0799887627363205, 0.17445778846740723, 1.2890390157699585, 0.8698074221611023, 0.8730651140213013, 0.8730651140213013, 0.652722954750061, '01:05']
[13, 0.46754297614097595, 0.45513296127319336, 0.9902331829071045, 0.09020489454269409, 0.17502249777317047, 1.355433464050293, 0.859318196773529, 0.8618988990783691, 0.8618988990783691, 0.9520026445388794, '01:04']
[14, 0.45977282524108887, 0.4570571482181549, 0.9897741079330444, 0.08385080099105835, 0.17509359121322632, 1.373382806777954, 0.8602410554885864, 0.8629702925682068, 0.8629702925682068, 1.0060595273971558, '01:04']
[15, 0.46136224269866943, 0.46847209334373474, 0.9833489656448364, 0.07990117371082306, 0.17839543521404266, 1.612496256828308, 0.8479769825935364, 0.8610754609107971, 0.8610755801200867, 3.021012306213379, '01:04']
[16, 0.4492027163505554, 0.4600215554237366, 0.9902172088623047, 0.08188186585903168, 0.17480579018592834, 1.3390285968780518, 0.856554388999939, 0.8608192205429077, 0.8608192205429077, 0.855557918548584, '01:04']
[17, 0.45627474784851074, 0.46027103066444397, 0.9857065677642822, 0.08536576479673386, 0.17728020250797272, 1.5005214214324951, 0.8505914211273193, 0.8595984578132629, 0.8595986366271973, 1.990304946899414, '01:04']
[18, 0.44235265254974365, 0.46678459644317627, 0.9884618520736694, 0.07542679458856583, 0.17572133243083954, 1.3733569383621216, 0.8623949289321899, 0.8713365197181702, 0.8713365197181702, 1.298963189125061, '01:04']
[19, 0.445181667804718, 0.4558010697364807, 0.9910556077957153, 0.0867840051651001, 0.17440350353717804, 1.2581138610839844, 0.8494207859039307, 0.8558717370033264, 0.8558717370033264, 0.6030909419059753, '01:04']
[20, 0.4498364329338074, 0.455669105052948, 0.9903954863548279, 0.0862073302268982, 0.17476122081279755, 1.3476190567016602, 0.8554547429084778, 0.8593366146087646, 0.8593366146087646, 0.9018559455871582, '01:04']
[21, 0.44004228711128235, 0.46572554111480713, 0.985437273979187, 0.07933469116687775, 0.17737063765525818, 1.5254549980163574, 0.853972315788269, 0.864380419254303, 0.864380419254303, 2.2780282497406006, '01:04']
[22, 0.4374736249446869, 0.4587227702140808, 0.9860278964042664, 0.08572190999984741, 0.17718924582004547, 1.5287721157073975, 0.8388547897338867, 0.8541707992553711, 0.8541707992553711, 2.406398296356201, '01:04']
No improvement since epoch 13: early stopping
----------
4
----------
DLS create!
[0, 0.5248884558677673, 0.51195228099823, 0.9904699921607971, 5.822810999234207e-05, 0.18021295964717865, 1.2816845178604126, 0.9709001779556274, 0.9559776186943054, 0.9559776186943054, inf, '01:04']
[1, 0.5010701417922974, 0.484699010848999, 0.983708918094635, 0.06511197239160538, 0.17758655548095703, 1.514130711555481, 0.9034206867218018, 0.8941201567649841, 0.8941201567649841, inf, '01:04']
[2, 0.4986189901828766, 0.49211591482162476, 0.9727716445922852, 0.06756141036748886, 0.1838809698820114, 1.6515148878097534, 0.8953319191932678, 0.8960250616073608, 0.8960250616073608, inf, '01:04']
[3, 0.4856804609298706, 0.48088765144348145, 0.9775018692016602, 0.07512960582971573, 0.18045790493488312, 1.6219500303268433, 0.8757488131523132, 0.8727323412895203, 0.8727323412895203, inf, '01:04']
[4, 0.483597069978714, 0.5316715240478516, 0.9461808204650879, 0.05172615498304367, 0.19556023180484772, 1.811405062675476, 0.8929173946380615, 0.9044716358184814, 0.9044716358184814, inf, '01:04']
[5, 0.4860575199127197, 0.4761473536491394, 0.985901415348053, 0.0726446658372879, 0.1763494312763214, 1.4517430067062378, 0.8870425224304199, 0.8791045546531677, 0.8791045546531677, inf, '01:04']
[6, 0.47511550784111023, 0.4649057984352112, 0.9823795557022095, 0.09017401933670044, 0.17812952399253845, 1.5610100030899048, 0.8509112000465393, 0.8483769297599792, 0.8483769297599792, inf, '01:04']
[7, 0.4712379276752472, 0.4743356704711914, 0.9879173040390015, nan, 0.17503274977207184, 1.341461181640625, 0.8759109377861023, 0.8720138669013977, 0.8720138669013977, nan, '01:04']
[8, 0.47114279866218567, 0.4603883624076843, 0.9863979816436768, 0.09325152635574341, 0.17587164044380188, 1.4246037006378174, 0.847166121006012, 0.8397753834724426, 0.8397753834724426, inf, '01:04']
[9, 0.4658718705177307, 0.44611209630966187, 0.9881941676139832, 0.11170946806669235, 0.17511247098445892, 1.3680824041366577, 0.8313051462173462, 0.8248516321182251, 0.8248516321182251, inf, '01:04']
[10, 0.4743978977203369, 0.45627766847610474, 0.9813382625579834, 0.10172005742788315, 0.17869926989078522, 1.581023931503296, 0.830077052116394, 0.8293280005455017, 0.8293280005455017, inf, '01:04']
[11, 0.4648782014846802, 0.4486652612686157, 0.9888167977333069, 0.1059778705239296, 0.17464439570903778, 1.3072150945663452, 0.8219560384750366, 0.8213560581207275, 0.8213560581207275, inf, '01:04']
[12, 0.4530738890171051, 0.47022709250450134, 0.9807930588722229, 0.08855137974023819, 0.17888352274894714, 1.5780448913574219, 0.8403950929641724, 0.8422301411628723, 0.8422301411628723, inf, '01:04']
[13, 0.4615793228149414, 0.44745075702667236, 0.9871185421943665, 0.10788483917713165, 0.1755787432193756, 1.375611424446106, 0.8239247798919678, 0.8197880387306213, 0.8197880387306213, inf, '01:04']
[14, 0.45396703481674194, 0.5076561570167542, 0.9611579775810242, 0.07493004202842712, 0.1887376457452774, 1.7789990901947021, 0.8377541899681091, 0.8598657846450806, 0.8598657846450806, inf, '01:04']
[15, 0.4546685516834259, 0.4431111216545105, 0.9849778413772583, 0.1137499064207077, 0.17675308883190155, 1.49767005443573, 0.806248664855957, 0.8070589900016785, 0.8070590496063232, inf, '01:04']
[16, 0.4488547146320343, 0.5123710632324219, 0.9598572254180908, 0.0655895322561264, 0.18901945650577545, 1.786668062210083, 0.8530973792076111, 0.8756154179573059, 0.8756154179573059, inf, '01:04']
[17, 0.44728949666023254, 0.4740084707736969, 0.9813255071640015, 0.08030322194099426, 0.17849788069725037, 1.571267008781433, 0.8508133888244629, 0.8543010950088501, 0.8543010950088501, inf, '01:04']
[18, 0.4445788264274597, 0.46699488162994385, 0.985857367515564, 0.08007126301527023, 0.17600733041763306, 1.4525350332260132, 0.8668021559715271, 0.8595937490463257, 0.8595937490463257, inf, '01:04']
[19, 0.44179975986480713, 0.4408019483089447, 0.9881091713905334, 0.1144709661602974, 0.17510487139225006, 1.3757836818695068, 0.8120096325874329, 0.8090462684631348, 0.8090462684631348, inf, '01:04']
[20, 0.4556925892829895, 0.4342081844806671, 0.9854739308357239, 0.12158463150262833, 0.17658782005310059, 1.5010788440704346, 0.7937915325164795, 0.7961238026618958, 0.7961238026618958, inf, '01:04']
[21, 0.4475861191749573, 0.43116268515586853, 0.9857315421104431, 0.1271151900291443, 0.17646047472953796, 1.4811205863952637, 0.7858873009681702, 0.7870259881019592, 0.7870259881019592, inf, '01:04']
[22, 0.4550737738609314, 0.46378040313720703, 0.9751464128494263, 0.09710254520177841, 0.18173165619373322, 1.6840311288833618, 0.8131982088088989, 0.8281223177909851, 0.8281223177909851, inf, '01:04']
[23, 0.44242987036705017, 0.43282076716423035, 0.9879793524742126, 0.12713314592838287, 0.17521673440933228, 1.3501102924346924, 0.7942296862602234, 0.7917317152023315, 0.7917317152023315, inf, '01:04']
[24, 0.4456232786178589, 0.43295490741729736, 0.9860925078392029, 0.12588374316692352, 0.17642518877983093, 1.4902825355529785, 0.7882802486419678, 0.7882962822914124, 0.7882962822914124, inf, '01:04']
[25, 0.43273407220840454, 0.455097496509552, 0.9751948714256287, 0.11199086159467697, 0.1822030246257782, 1.6890994310379028, 0.7928685545921326, 0.8087661266326904, 0.8087661266326904, inf, '01:04']
[26, 0.4376120865345001, 0.4456760883331299, 0.984559953212738, 0.11450745165348053, 0.1771836280822754, 1.5352116823196411, 0.7924939393997192, 0.7992156744003296, 0.7992156744003296, inf, '01:04']
[27, 0.4324040412902832, 0.4304300844669342, 0.9854811429977417, 0.1327873021364212, 0.17661374807357788, 1.4804856777191162, 0.7809076905250549, 0.7797505259513855, 0.7797505259513855, inf, '01:04']
[28, 0.4366011321544647, 0.4401859641075134, 0.986564040184021, 0.11738801002502441, 0.17592838406562805, 1.4183019399642944, 0.7946569323539734, 0.7986407279968262, 0.7986407279968262, inf, '01:04']
[29, 0.44166895747184753, 0.45926156640052795, 0.9901518821716309, nan, 0.17387248575687408, 1.182110071182251, 0.8436360955238342, 0.8460284471511841, 0.8460284471511841, nan, '01:04']
[30, 0.4382239580154419, 0.44352370500564575, 0.982132077217102, 0.1160406768321991, 0.17852889001369476, 1.5851058959960938, 0.7832969427108765, 0.7957426309585571, 0.7957426309585571, inf, '01:04']
[31, 0.4314902424812317, 0.45404282212257385, 0.9885702729225159, nan, 0.17483849823474884, 1.3318772315979004, 0.8305933475494385, 0.8309909701347351, 0.8309909701347351, nan, '01:04']
[32, 0.44785404205322266, 0.4342650771141052, 0.9896605610847473, 0.12367775291204453, 0.17432604730129242, 1.2717527151107788, 0.7968376874923706, 0.7982713580131531, 0.7982713580131531, inf, '01:04']
[33, 0.4394325613975525, 0.44638127088546753, 0.9852769374847412, 0.11330246925354004, 0.1765715628862381, 1.505554437637329, 0.8097748756408691, 0.8059180974960327, 0.8059180974960327, inf, '01:04']
[34, 0.43914270401000977, 0.43085554242134094, 0.9860040545463562, 0.13063445687294006, 0.17627371847629547, 1.489943265914917, 0.7795908451080322, 0.7801996469497681, 0.7801996469497681, inf, '01:04']
[35, 0.43995562195777893, 0.4243086278438568, 0.9850946068763733, 0.1377849578857422, 0.17679725587368011, 1.504866600036621, 0.7657976746559143, 0.7707439661026001, 0.7707440853118896, inf, '01:04']
[36, 0.4388594627380371, 0.42722979187965393, 0.9845359325408936, 0.14674492180347443, 0.17801052331924438, 1.4926773309707642, 0.783078670501709, 0.7827242612838745, 0.7827242612838745, inf, '01:04']
[37, 0.4359939396381378, 0.4258058965206146, 0.986937940120697, 0.13704121112823486, 0.17578867077827454, 1.4271419048309326, 0.7766880393028259, 0.7738590836524963, 0.7738590836524963, inf, '01:04']
[38, 0.4423687756061554, 0.4249022901058197, 0.9833370447158813, 0.14464031159877777, 0.17791615426540375, 1.5095628499984741, 0.7663943767547607, 0.7697579860687256, 0.7697580456733704, inf, '01:04']
[39, 0.4343358278274536, 0.4169405400753021, 0.9861593842506409, 0.14723287522792816, 0.176301047205925, 1.4657024145126343, 0.7584719061851501, 0.7596196532249451, 0.7596196532249451, inf, '01:04']
[40, 0.4287526607513428, 0.433746874332428, 0.9868446588516235, 0.12746325135231018, 0.17590676248073578, 1.4222160577774048, 0.7858591675758362, 0.7864364385604858, 0.7864364385604858, inf, '01:04']
[41, 0.4440777003765106, 0.41733360290527344, 0.9874917268753052, 0.14515544474124908, 0.1756923794746399, 1.4351290464401245, 0.7659618854522705, 0.7652576565742493, 0.7652576565742493, inf, '01:04']
[42, 0.4315773546695709, 0.4501645267009735, 0.9790741205215454, 0.11680897325277328, 0.1800183802843094, 1.618658185005188, 0.7821303606033325, 0.7978370189666748, 0.7978370189666748, inf, '01:04']
[43, 0.4396946132183075, 0.41539067029953003, 0.9899603724479675, 0.144179105758667, 0.17427308857440948, 1.2735081911087036, 0.7622300982475281, 0.7664203643798828, 0.7664203643798828, inf, '01:04']
[44, 0.418001264333725, 0.4237455129623413, 0.9857097864151001, 0.13965876400470734, 0.17656171321868896, 1.4856890439987183, 0.7603245377540588, 0.765254557132721, 0.765254557132721, inf, '01:04']
[45, 0.4267788529396057, 0.4163629114627838, 0.9889020323753357, 0.14914028346538544, 0.17486175894737244, 1.3617274761199951, 0.7485172748565674, 0.7503572106361389, 0.7503572106361389, inf, '01:04']
[46, 0.42969703674316406, 0.42415812611579895, 0.9823533296585083, 0.1423293501138687, 0.17854459583759308, 1.5813933610916138, 0.756356418132782, 0.764124870300293, 0.764124870300293, inf, '01:04']
[47, 0.4326537549495697, 0.4379885196685791, 0.9793606996536255, 0.12748508155345917, 0.18010076880455017, 1.634639859199524, 0.7685324549674988, 0.782600462436676, 0.782600462436676, inf, '01:04']
[48, 0.42613524198532104, 0.4185680150985718, 0.987385630607605, 0.14268217980861664, 0.17551414668560028, 1.4342291355133057, 0.7648876309394836, 0.76384037733078, 0.7638402581214905, inf, '01:04']
[49, 0.42504170536994934, 0.40754398703575134, 0.9892298579216003, 0.1553885042667389, 0.1747990995645523, 1.3356150388717651, 0.741956353187561, 0.7467268705368042, 0.7467268705368042, inf, '01:04']
[50, 0.42575061321258545, 0.41690969467163086, 0.9876214861869812, 0.1446646898984909, 0.17547617852687836, 1.4033751487731934, 0.7638707160949707, 0.762392520904541, 0.762392520904541, inf, '01:04']
[51, 0.42792925238609314, 0.4240700602531433, 0.9873226284980774, 0.13770951330661774, 0.17565950751304626, 1.4538390636444092, 0.7666880488395691, 0.7684028148651123, 0.7684028148651123, inf, '01:04']
[52, 0.4057765603065491, 0.4096733331680298, 0.9855126738548279, nan, 0.17708493769168854, 1.5089473724365234, 0.7354826927185059, 0.7434501051902771, 0.7434501051902771, nan, '01:04']
[53, 0.42525672912597656, 0.4196663200855255, 0.9833130240440369, 0.14765959978103638, 0.17810878157615662, 1.5786350965499878, 0.7446956634521484, 0.7540814876556396, 0.7540814876556396, inf, '01:04']
[54, 0.42485159635543823, 0.4188731014728546, 0.9826574921607971, 0.1566149741411209, 0.17868928611278534, 1.5524388551712036, 0.7493818998336792, 0.7566933035850525, 0.7566932439804077, inf, '01:04']
[55, 0.4232226312160492, 0.4245413541793823, 0.9892576336860657, 0.13588707149028778, 0.17461152374744415, 1.3053948879241943, 0.7681661248207092, 0.7752383351325989, 0.7752383351325989, inf, '01:04']
[56, 0.41616326570510864, 0.41611817479133606, 0.983585000038147, 0.153710275888443, 0.17800335586071014, 1.5636746883392334, 0.729056179523468, 0.7445304989814758, 0.7445304989814758, inf, '01:04']
[57, 0.41291019320487976, 0.42902088165283203, 0.982230544090271, 0.13889537751674652, 0.17853930592536926, 1.5502777099609375, 0.7556989789009094, 0.7658444046974182, 0.7658444046974182, inf, '01:04']
[58, 0.41857168078422546, 0.4364565312862396, 0.9833275079727173, 0.12598823010921478, 0.1779416799545288, 1.5591219663619995, 0.7699363231658936, 0.7801351547241211, 0.7801351547241211, inf, '01:04']
No improvement since epoch 49: early stopping
MAnet_xcep Done!
