Models will save to PSPNet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[14, 0.49450474977493286, 0.4924027621746063, 0.9895305633544922, 0.04347807914018631, 0.1755482405424118, 1.4139796495437622, 0.9246276021003723, 0.9240713715553284, 0.9240713715553284, 1.409615397453308, '01:49']
[15, 0.4911581575870514, 0.48372092843055725, 0.9835822582244873, 0.06138302758336067, 0.17873232066631317, 1.601330280303955, 0.8963168263435364, 0.9038546681404114, 0.9038546681404114, 3.706390380859375, '01:48']
[16, 0.48391616344451904, 0.48286667466163635, 0.9849674701690674, 0.05990661308169365, 0.17786727845668793, 1.5659087896347046, 0.8958548903465271, 0.90131676197052, 0.90131676197052, 3.0633795261383057, '01:49']
[17, 0.4911772310733795, 0.48119309544563293, 0.984865665435791, 0.06277529150247574, 0.17842699587345123, 1.5684709548950195, 0.8985090851783752, 0.9039233326911926, 0.9039233326911926, 3.371741771697998, '01:56']
[18, 0.48756536841392517, 0.4889836013317108, 0.9891273379325867, 0.04548458382487297, 0.17569543421268463, 1.381761074066162, 0.9198130965232849, 0.9206212759017944, 0.9206212759017944, 1.7807384729385376, '01:56']
[19, 0.4824155867099762, 0.4795883595943451, 0.9895873665809631, 0.05916393920779228, 0.17551356554031372, 1.4033842086791992, 0.9024368524551392, 0.9053407311439514, 0.9053407311439514, 1.5139058828353882, '01:50']
[20, 0.48381349444389343, 0.4966544210910797, 0.9839080572128296, 0.05406070500612259, 0.1788068264722824, 1.5754445791244507, 0.9061876535415649, 0.9121138453483582, 0.9121138453483582, 3.1465437412261963, '01:50']
[21, 0.484569787979126, 0.4815728962421417, 0.9899156093597412, 0.0515698678791523, 0.17542403936386108, 1.3771954774856567, 0.9065368175506592, 0.9073507189750671, 0.9073507189750671, 1.0641024112701416, '01:49']
[22, 0.47814038395881653, 0.47946858406066895, 0.9892385005950928, 0.0575324222445488, 0.1756485551595688, 1.406583309173584, 0.9001860618591309, 0.9017576575279236, 0.9017576575279236, 1.6784039735794067, '01:53']
[23, 0.47712212800979614, 0.4863884150981903, 0.9786818027496338, 0.06968163698911667, 0.1816110759973526, 1.7057037353515625, 0.8726569414138794, 0.8897111415863037, 0.8897111415863037, 5.2108659744262695, '01:54']
[24, 0.4837813079357147, 0.49546778202056885, 0.9882254600524902, 0.04121599346399307, 0.1765161156654358, 1.4757617712020874, 0.9325711727142334, 0.9326052665710449, 0.9326052665710449, 1.5838463306427002, '01:54']
[25, 0.473220556974411, 0.4988986551761627, 0.9858494400978088, 0.0386413149535656, 0.17771314084529877, 1.519398808479309, 0.930107057094574, 0.9308750033378601, 0.9308750033378601, 2.4091150760650635, '01:49']
[26, 0.4828324615955353, 0.48138779401779175, 0.9856632351875305, 0.06675505638122559, 0.17808398604393005, 1.5690921545028687, 0.8911644816398621, 0.8982875943183899, 0.8982875943183899, 2.6444950103759766, '01:46']
[27, 0.4756273031234741, 0.47899556159973145, 0.9788758158683777, 0.07223658263683319, 0.18143630027770996, 1.6913303136825562, 0.8667463064193726, 0.8839803338050842, 0.8839803338050842, 5.501009464263916, '01:49']
[28, 0.46847105026245117, 0.4760976731777191, 0.9855157732963562, 0.07141454517841339, 0.17781342566013336, 1.5660021305084229, 0.8796488642692566, 0.8853665590286255, 0.8853665590286255, 2.5833253860473633, '01:56']
[29, 0.47494229674339294, 0.4943048059940338, 0.9706928730010986, 0.06863933801651001, 0.18598820269107819, 1.773698091506958, 0.8679654598236084, 0.8917359113693237, 0.8917359113693237, 8.28376579284668, '01:57']
[30, 0.46656548976898193, 0.47392982244491577, 0.9863066077232361, 0.06652944535017014, 0.1772814840078354, 1.5032846927642822, 0.8820084929466248, 0.8860270380973816, 0.8860270380973816, 2.0301380157470703, '01:50']
[31, 0.47610095143318176, 0.4901779592037201, 0.9811049699783325, 0.060500893741846085, 0.18018074333667755, 1.6490322351455688, 0.8954969048500061, 0.900939404964447, 0.900939404964447, 4.22410774230957, '01:49']
[32, 0.48025527596473694, 0.4909822344779968, 0.9771186113357544, 0.06446235626935959, 0.18270952999591827, 1.7033729553222656, 0.8902361392974854, 0.9003434181213379, 0.9003434181213379, 6.30443811416626, '01:50']
[33, 0.47075513005256653, 0.47530990839004517, 0.9882498979568481, 0.06682205945253372, 0.17615224421024323, 1.4726817607879639, 0.8824774622917175, 0.8863112330436707, 0.8863112330436707, 1.9427589178085327, '01:54']
[34, 0.4656929671764374, 0.46089881658554077, 0.9855149388313293, 0.08649859577417374, 0.1776474267244339, 1.5642216205596924, 0.8596383929252625, 0.8619258999824524, 0.8619258999824524, 3.169908285140991, '01:55']
[35, 0.4715522825717926, 0.4887183606624603, 0.9883565902709961, 0.049403782933950424, 0.17614470422267914, 1.4638099670410156, 0.914093017578125, 0.9133711457252502, 0.9133711457252502, 1.5624728202819824, '01:55']
[36, 0.4672393500804901, 0.4731692373752594, 0.9887524843215942, 0.07080123573541641, 0.175853431224823, 1.4490020275115967, 0.8760240077972412, 0.8823721408843994, 0.8823721408843994, 1.9381171464920044, '01:50']
[37, 0.4746062755584717, 0.47980615496635437, 0.9860961437225342, 0.06163365766406059, 0.17767132818698883, 1.5558356046676636, 0.8944547176361084, 0.8996168971061707, 0.8996168971061707, 2.9106013774871826, '01:49']
[38, 0.461354523897171, 0.47008612751960754, 0.9858462810516357, 0.07284990698099136, 0.17760922014713287, 1.5729261636734009, 0.8733753561973572, 0.8794368505477905, 0.8794368505477905, 2.5776166915893555, '01:49']
[39, 0.46367499232292175, 0.48465415835380554, 0.9857677221298218, 0.06132661551237106, 0.1775398850440979, 1.562559723854065, 0.8959885835647583, 0.8995308876037598, 0.8995308876037598, 2.6339774131774902, '01:51']
[40, 0.4585739076137543, 0.46710696816444397, 0.990537703037262, 0.07282432913780212, 0.17492543160915375, 1.3776307106018066, 0.8755385875701904, 0.8798589706420898, 0.8798589706420898, 1.1950453519821167, '01:56']
[41, 0.46163952350616455, 0.4668726623058319, 0.9899117946624756, 0.07501387596130371, 0.17538990080356598, 1.4068512916564941, 0.8794903755187988, 0.8792412877082825, 0.8792412877082825, 1.1501524448394775, '01:52']
[42, 0.4549328684806824, 0.46213358640670776, 0.9841572642326355, 0.09322583675384521, 0.17859525978565216, 1.598163366317749, 0.8433614373207092, 0.8551279902458191, 0.8551279902458191, 3.070150852203369, '01:48']
[43, 0.46657323837280273, 0.4637168347835541, 0.9893500804901123, 0.07925567775964737, 0.17577683925628662, 1.4614168405532837, 0.8713027238845825, 0.874571681022644, 0.874571681022644, 1.654766321182251, '01:50']
No improvement since epoch 34: early stopping
----------
3
----------
DLS create!
[0, 0.5209747552871704, 0.5201627612113953, 0.9893447756767273, 0.017549188807606697, 0.18713609874248505, 1.4130936861038208, 0.9723093509674072, 0.9675551652908325, 0.9675551652908325, 1.0423600673675537, '01:50']
[1, 0.5144375562667847, 0.5190470218658447, 0.9925990104675293, 2.962320650112815e-06, 0.17438358068466187, 1.0962289571762085, 0.9899752736091614, 0.9867473840713501, 0.9867473840713501, 0.0005578641430474818, '01:53']
[2, 0.5083639025688171, 0.5193106532096863, 0.9923965334892273, 0.003552885027602315, 0.1745380312204361, 1.1295737028121948, 0.9807435870170593, 0.977445125579834, 0.977445125579834, 0.04918356612324715, '01:57']
[3, 0.5052324533462524, 0.5003054738044739, 0.9834144115447998, 0.03994082659482956, 0.18022672832012177, 1.5343008041381836, 0.9437698721885681, 0.9425466060638428, 0.9425466060638428, 2.378058910369873, '01:52']
[4, 0.49979647994041443, 0.5055511593818665, 0.9877752065658569, 0.03643278032541275, 0.17805135250091553, 1.4375532865524292, 0.9531235098838806, 0.9477270841598511, 0.9477270841598511, 1.2550793886184692, '01:47']
[5, 0.5027337074279785, 0.5241503119468689, 0.9904773235321045, 0.017020482569932938, 0.17486914992332458, 1.2792637348175049, 0.962928831577301, 0.9611856937408447, 0.9611856937408447, 0.5500326156616211, '01:47']
[6, 0.5013208985328674, 0.5019203424453735, 0.9886524081230164, 0.027045315131545067, 0.1772971898317337, 1.4119901657104492, 0.9584448933601379, 0.954630970954895, 0.954630970954895, 1.033433437347412, '01:48']
[7, 0.49051517248153687, 0.511949896812439, 0.9917609095573425, 0.009143106639385223, 0.1741078943014145, 1.1820869445800781, 0.968262255191803, 0.9695163369178772, 0.9695163369178772, 0.18079149723052979, '01:53']
[8, 0.49027228355407715, 0.5029098391532898, 0.9899278879165649, 0.023186562582850456, 0.17522773146629333, 1.3266593217849731, 0.9547543525695801, 0.9516257047653198, 0.9516257047653198, 0.6449254751205444, '01:52']
[9, 0.48788970708847046, 0.5034048557281494, 0.9902553558349609, 0.026706699281930923, 0.17494837939739227, 1.313700795173645, 0.9517561197280884, 0.9493746161460876, 0.9493746161460876, 0.6282095909118652, '01:47']
[10, 0.483201265335083, 0.4945215880870819, 0.9858474731445312, 0.04486633464694023, 0.1776392161846161, 1.4718796014785767, 0.9281496405601501, 0.9273335337638855, 0.9273335337638855, 1.6584997177124023, '01:48']
[11, 0.49296680092811584, 0.49567317962646484, 0.9876971244812012, 0.03752966225147247, 0.1764545887708664, 1.4256367683410645, 0.9356024861335754, 0.9328911900520325, 0.9328911900520325, 1.2887338399887085, '01:48']
[12, 0.483927845954895, 0.4941352307796478, 0.9887857437133789, 0.04133102670311928, 0.17560984194278717, 1.4015604257583618, 0.928848147392273, 0.9263159036636353, 0.9263159036636353, 1.010880708694458, '01:48']
[13, 0.48568210005760193, 0.52501380443573, 0.9661362171173096, 0.03871928155422211, 0.1878288984298706, 1.776602864265442, 0.9170913696289062, 0.9333487153053284, 0.9333487153053284, 6.698153972625732, '01:54']
[14, 0.4851891100406647, 0.4892863929271698, 0.9883554577827454, 0.04620848968625069, 0.17589646577835083, 1.3911293745040894, 0.9190757274627686, 0.9173258543014526, 0.9173258543014526, 1.0584242343902588, '01:48']
[15, 0.4775752127170563, 0.4978564977645874, 0.9911646842956543, 0.03170523792505264, 0.17433001101016998, 1.2216544151306152, 0.931722104549408, 0.935480535030365, 0.935480535030365, 0.38463351130485535, '01:48']
[16, 0.4821915626525879, 0.4897138476371765, 0.9904358386993408, 0.043201614171266556, 0.17499688267707825, 1.3203054666519165, 0.9247726202011108, 0.922482967376709, 0.922482967376709, 0.6426507830619812, '01:48']
[17, 0.4797808527946472, 0.5081855654716492, 0.9812993407249451, 0.05348176509141922, 0.17974910140037537, 1.6203739643096924, 0.9049105048179626, 0.9119344353675842, 0.9119344353675842, 3.1923182010650635, '01:48']
[18, 0.4815746545791626, 0.48481565713882446, 0.9884722232818604, 0.05296335369348526, 0.17632105946540833, 1.4221724271774292, 0.9171870350837708, 0.9146406054496765, 0.9146406054496765, 1.155024766921997, '01:53']
[19, 0.47823694348335266, 0.4950038194656372, 0.9882208704948425, 0.05011584237217903, 0.17613762617111206, 1.3944450616836548, 0.9191705584526062, 0.9174443483352661, 0.9174443483352661, 1.2108129262924194, '01:50']
[20, 0.4773309826850891, 0.5036048889160156, 0.9920863509178162, 0.021360045298933983, 0.17378638684749603, 1.1332573890686035, 0.9440503716468811, 0.9519441723823547, 0.9519441723823547, 0.14754311740398407, '01:48']
[21, 0.47128456830978394, 0.5009685158729553, 0.9918829798698425, 0.029028786346316338, 0.173844113945961, 1.1342099905014038, 0.9317623376846313, 0.9404739737510681, 0.9404739737510681, 0.19606366753578186, '01:48']
[22, 0.4758053719997406, 0.4812541902065277, 0.9901049733161926, 0.0507713183760643, 0.17530052363872528, 1.3407666683197021, 0.9172838926315308, 0.9141025543212891, 0.9141025543212891, 0.6475175023078918, '01:48']
[23, 0.47883716225624084, 0.479688435792923, 0.9872915744781494, 0.05859195813536644, 0.17692023515701294, 1.473724126815796, 0.9042775630950928, 0.903745710849762, 0.903745710849762, 1.4728370904922485, '01:49']
[24, 0.48465338349342346, 0.4829999804496765, 0.9878577589988708, 0.05651961266994476, 0.17648109793663025, 1.4578443765640259, 0.908757746219635, 0.9080654978752136, 0.9080654978752136, 1.2651209831237793, '01:54']
[25, 0.4775756895542145, 0.4828450083732605, 0.9887463450431824, 0.05277416110038757, 0.17578820884227753, 1.3918225765228271, 0.9086143374443054, 0.9076741337776184, 0.9076741337776184, 1.0557732582092285, '01:51']
[26, 0.47286292910575867, 0.47956037521362305, 0.9877423644065857, 0.05921958386898041, 0.1765478551387787, 1.454071283340454, 0.9039196372032166, 0.9022094011306763, 0.9022094011306763, 1.1621654033660889, '01:47']
[27, 0.4677034914493561, 0.4778291583061218, 0.9873014092445374, 0.06248604878783226, 0.17663677036762238, 1.4358189105987549, 0.8958634734153748, 0.895754873752594, 0.895754873752594, 1.3080573081970215, '01:49']
[28, 0.46542632579803467, 0.49446985125541687, 0.9875089526176453, 0.05714873597025871, 0.1763325184583664, 1.4647520780563354, 0.9038247466087341, 0.9022249579429626, 0.9022249579429626, 1.2525954246520996, '01:48']
[29, 0.46243491768836975, 0.47735223174095154, 0.9845454692840576, 0.06768671423196793, 0.17820823192596436, 1.5603317022323608, 0.886192798614502, 0.8902616500854492, 0.8902616500854492, 2.1561381816864014, '01:54']
[30, 0.4663154184818268, 0.489045649766922, 0.9887763261795044, 0.0625046044588089, 0.17562198638916016, 1.3862446546554565, 0.8914707899093628, 0.8926640748977661, 0.8926640748977661, 1.0654442310333252, '01:55']
[31, 0.47460734844207764, 0.4708634912967682, 0.9866348505020142, 0.07254251837730408, 0.1770380288362503, 1.4863917827606201, 0.8826392292976379, 0.8826938271522522, 0.8826938271522522, 1.4738014936447144, '01:47']
[32, 0.46412041783332825, 0.48103323578834534, 0.9867526888847351, 0.06248931214213371, 0.17676588892936707, 1.4830996990203857, 0.8926799297332764, 0.8943701386451721, 0.8943701386451721, 1.5729573965072632, '01:48']
[33, 0.4697250723838806, 0.4699646532535553, 0.9850688576698303, 0.07360760122537613, 0.1777815818786621, 1.5398287773132324, 0.8720428943634033, 0.8745495676994324, 0.8745495676994324, 1.8365240097045898, '01:46']
[34, 0.4664795696735382, 0.4806491434574127, 0.991334080696106, 0.05550169199705124, 0.17430420219898224, 1.2278532981872559, 0.8993114233016968, 0.9025364518165588, 0.9025364518165588, 0.4348943531513214, '01:51']
[35, 0.4623425006866455, 0.4869496524333954, 0.9794110059738159, 0.06319308280944824, 0.1815294623374939, 1.6655601263046265, 0.8902949094772339, 0.9006755352020264, 0.9006755352020264, 3.3970181941986084, '01:52']
[36, 0.46658071875572205, 0.5131374001502991, 0.9672712087631226, 0.04809294641017914, 0.1883808970451355, 1.7558157444000244, 0.9105889797210693, 0.9256822466850281, 0.9256822466850281, 5.504765033721924, '01:52']
[37, 0.4700446128845215, 0.47516798973083496, 0.990818977355957, 0.059650443494319916, 0.17458508908748627, 1.2763701677322388, 0.8919901251792908, 0.893741250038147, 0.893741250038147, 0.5536733865737915, '01:48']
[38, 0.4655778408050537, 0.47248876094818115, 0.9870944619178772, 0.06654945760965347, 0.17736119031906128, 1.4925296306610107, 0.8926131129264832, 0.8937734365463257, 0.8937734365463257, 1.8665839433670044, '01:48']
[39, 0.4593012034893036, 0.5196243524551392, 0.9895360469818115, 0.05995824933052063, 0.17580708861351013, 1.3866832256317139, 0.9089403748512268, 0.9071413278579712, 0.9071413278579712, 0.9224336743354797, '01:48']
[40, 0.4616766571998596, 0.46900495886802673, 0.9891568422317505, 0.07195117324590683, 0.17545123398303986, 1.3725632429122925, 0.8751581907272339, 0.8746656179428101, 0.8746656179428101, 0.9477851390838623, '01:48']
[41, 0.45016905665397644, 0.48080843687057495, 0.9913603067398071, 0.05604255944490433, 0.17425480484962463, 1.2325313091278076, 0.8891435861587524, 0.8968883156776428, 0.8968883156776428, 0.4391927123069763, '01:54']
[42, 0.4567567706108093, 0.45871928334236145, 0.9898833632469177, 0.07804103195667267, 0.1750970184803009, 1.3502556085586548, 0.8622118234634399, 0.8630284070968628, 0.8630284070968628, 0.7538279294967651, '01:49']
[43, 0.45525887608528137, 0.5292690992355347, 0.9682736396789551, 0.052449021488428116, 0.18640665709972382, 1.7689399719238281, 0.8837974667549133, 0.9094734191894531, 0.9094734191894531, 6.921361923217773, '01:48']
[44, 0.45378461480140686, 0.509555995464325, 0.9925371408462524, 0.02415991574525833, 0.17341046035289764, 1.0548756122589111, 0.9252344369888306, 0.9503732919692993, 0.9503732919692993, 0.07190707325935364, '01:47']
[45, 0.47056713700294495, 0.4843476116657257, 0.9824994206428528, 0.06267736852169037, 0.17911918461322784, 1.622713327407837, 0.8816618323326111, 0.8912561535835266, 0.8912561535835266, 2.7559728622436523, '01:48']
[46, 0.45867377519607544, 0.4568544328212738, 0.9906430840492249, 0.07690398395061493, 0.1749388724565506, 1.3177382946014404, 0.8671467304229736, 0.8672846555709839, 0.8672846555709839, 0.6380903124809265, '01:52']
[47, 0.4460013210773468, 0.46719494462013245, 0.9855849146842957, 0.07735820859670639, 0.17751653492450714, 1.5480756759643555, 0.8619580864906311, 0.869179368019104, 0.869179368019104, 2.109253168106079, '01:52']
[48, 0.45977529883384705, 0.4599180519580841, 0.9907901883125305, 0.07457903772592545, 0.17460176348686218, 1.2934075593948364, 0.8647276759147644, 0.8675194978713989, 0.8675194978713989, 0.5705171227455139, '01:47']
[49, 0.4504762589931488, 0.5145588517189026, 0.975163996219635, 0.04600673168897629, 0.18265323340892792, 1.6990025043487549, 0.9094045162200928, 0.9197331666946411, 0.9197331666946411, 5.076374053955078, '01:47']
[50, 0.45795196294784546, 0.46439415216445923, 0.9888285398483276, 0.08340436965227127, 0.1756533533334732, 1.3974453210830688, 0.8551712036132812, 0.8566758036613464, 0.8566758036613464, 1.0426921844482422, '01:47']
[51, 0.45103174448013306, 0.4708033502101898, 0.9839547872543335, 0.08155995607376099, 0.1783645749092102, 1.5836467742919922, 0.8528570532798767, 0.8634135723114014, 0.8634135723114014, 2.4034037590026855, '01:50']
[52, 0.4448411166667938, 0.47246861457824707, 0.9865450263023376, 0.07321099191904068, 0.17686082422733307, 1.4994745254516602, 0.8680524230003357, 0.8718647360801697, 0.8718647360801697, 1.7272225618362427, '01:54']
[53, 0.45158711075782776, 0.47926998138427734, 0.9848949909210205, 0.06516269594430923, 0.17790676653385162, 1.557877779006958, 0.8797303438186646, 0.887428343296051, 0.887428343296051, 2.147871255874634, '01:48']
[54, 0.451097309589386, 0.46341976523399353, 0.9908682107925415, 0.07456910610198975, 0.1745349019765854, 1.2900868654251099, 0.8680588603019714, 0.8726449012756348, 0.8726449012756348, 0.6256495118141174, '01:47']
[55, 0.44351544976234436, 0.4734846353530884, 0.9876611828804016, 0.07350955158472061, 0.17621926963329315, 1.4474196434020996, 0.8672379851341248, 0.8695824146270752, 0.8695824146270752, 1.3055758476257324, '01:48']
No improvement since epoch 46: early stopping
----------
4
----------
DLS create!
[0, 0.5205127000808716, 0.5240607261657715, 0.9904754161834717, nan, 0.17525337636470795, 1.1575618982315063, 0.9800326824188232, 0.9655768871307373, 0.9655768871307373, nan, '01:49']
[1, 0.5155029892921448, 0.5076186060905457, 0.987240195274353, 0.030435658991336823, 0.17763526737689972, 1.367066502571106, 0.9591655731201172, 0.9417256116867065, 0.9417256116867065, inf, '01:52']
[2, 0.5132918357849121, 0.5174733996391296, 0.9904440641403198, nan, 0.17472951114177704, 1.1379036903381348, 0.9780901074409485, 0.9659205079078674, 0.9659205079078674, nan, '01:54']
[3, 0.5106072425842285, 0.522720456123352, 0.9733051061630249, 0.03731005638837814, 0.19096651673316956, 1.5758817195892334, 0.9592498540878296, 0.9446874856948853, 0.9446874856948853, inf, '01:49']
[4, 0.5111516118049622, 0.505109429359436, 0.9877367615699768, 0.023262478411197662, 0.17643913626670837, 1.3395366668701172, 0.9523179531097412, 0.9370625615119934, 0.9370625615119934, inf, '01:48']
[5, 0.5090128779411316, 0.5164965987205505, 0.9902710318565369, nan, 0.1739596277475357, 1.121293306350708, 0.9638888835906982, 0.9566725492477417, 0.9566725492477417, nan, '01:49']
[6, 0.5045857429504395, 0.5000975131988525, 0.9851940274238586, 0.04435454681515694, 0.1788170039653778, 1.4352619647979736, 0.9428809285163879, 0.9263272881507874, 0.9263272881507874, inf, '01:49']
[7, 0.4998912811279297, 0.4912613332271576, 0.981674313545227, 0.054370634257793427, 0.17920947074890137, 1.523447871208191, 0.9182131886482239, 0.904850423336029, 0.904850423336029, inf, '01:55']
[8, 0.49794235825538635, 0.4889020025730133, 0.9851887822151184, 0.05216466262936592, 0.17699450254440308, 1.4362670183181763, 0.9182409048080444, 0.9035367965698242, 0.9035367965698242, inf, '01:56']
[9, 0.49560844898223877, 0.506015419960022, 0.9889524579048157, 0.032379500567913055, 0.17459748685359955, 1.2500951290130615, 0.9389491081237793, 0.9299167990684509, 0.9299167990684509, inf, '01:47']
[10, 0.4953305423259735, 0.4981139004230499, 0.9838507771492004, 0.04139041155576706, 0.1783764660358429, 1.4823222160339355, 0.9359531402587891, 0.9216371178627014, 0.9216371774673462, inf, '01:47']
[11, 0.48671799898147583, 0.48654696345329285, 0.9869619607925415, 0.05528700351715088, 0.17567722499370575, 1.374542474746704, 0.909087598323822, 0.896824300289154, 0.896824300289154, inf, '01:48']
[12, 0.4892028868198395, 0.49379247426986694, 0.9878308176994324, 0.04248518869280815, 0.17522932589054108, 1.320778727531433, 0.9255004525184631, 0.9138249754905701, 0.9138249754905701, inf, '01:50']
[13, 0.4901292026042938, 0.4804845452308655, 0.9854050874710083, 0.06296785920858383, 0.17661838233470917, 1.4304739236831665, 0.8982061743736267, 0.8853190541267395, 0.8853190541267395, inf, '01:52']
[14, 0.4855985939502716, 0.48232224583625793, 0.987463116645813, 0.05862073227763176, 0.1755009889602661, 1.351374864578247, 0.901576042175293, 0.8894764184951782, 0.8894764184951782, inf, '01:51']
[15, 0.4910631775856018, 0.4839231073856354, 0.9871606230735779, 0.05545385181903839, 0.17612357437610626, 1.3763798475265503, 0.9149185419082642, 0.9013274312019348, 0.9013274312019348, inf, '01:47']
[16, 0.4852070212364197, 0.48421671986579895, 0.984017014503479, 0.06039409339427948, 0.17755641043186188, 1.480997920036316, 0.9016954302787781, 0.8887088298797607, 0.8887088298797607, inf, '01:47']
[17, 0.4956915080547333, 0.49454203248023987, 0.9868314266204834, 0.04036914184689522, 0.17646071314811707, 1.3800584077835083, 0.9356171488761902, 0.9214039444923401, 0.9214039444923401, inf, '01:48']
[18, 0.4905175566673279, 0.48410266637802124, 0.9865847229957581, nan, 0.1761317104101181, 1.3952754735946655, 0.9104470610618591, 0.8977517485618591, 0.8977517485618591, nan, '01:50']
[19, 0.4874553382396698, 0.48400989174842834, 0.9847387075424194, 0.06182682141661644, 0.1773054450750351, 1.4632817506790161, 0.901759684085846, 0.8895090222358704, 0.8895090222358704, inf, '01:54']
[20, 0.4899800419807434, 0.48085641860961914, 0.9864829778671265, 0.06331457942724228, 0.17618514597415924, 1.4078086614608765, 0.8965407609939575, 0.8864457607269287, 0.8864457607269287, inf, '01:50']
[21, 0.48375362157821655, 0.47302892804145813, 0.9797934293746948, 0.07911443710327148, 0.1798868030309677, 1.5705857276916504, 0.8704977631568909, 0.8642597198486328, 0.8642597198486328, inf, '01:48']
[22, 0.4802713394165039, 0.474566251039505, 0.9845691919326782, 0.07408939301967621, 0.17727980017662048, 1.4762606620788574, 0.8788917660713196, 0.8696969151496887, 0.8696969151496887, inf, '01:48']
[23, 0.47818443179130554, 0.4929741621017456, 0.9765890836715698, 0.06656261533498764, 0.18175846338272095, 1.6328364610671997, 0.8939396142959595, 0.8840779066085815, 0.8840779066085815, inf, '01:49']
[24, 0.4818885922431946, 0.46885794401168823, 0.9868218302726746, 0.07389568537473679, 0.17607976496219635, 1.4005391597747803, 0.8790500164031982, 0.8686477541923523, 0.8686477541923523, inf, '01:54']
[25, 0.48652946949005127, 0.47350552678108215, 0.9864987730979919, 0.07588212192058563, 0.1762305200099945, 1.3960320949554443, 0.8815510272979736, 0.8688400983810425, 0.8688400983810425, inf, '01:55']
[26, 0.4765065908432007, 0.4794887900352478, 0.9892128109931946, 0.05817604809999466, 0.17449483275413513, 1.242753267288208, 0.8917587399482727, 0.8877750635147095, 0.8877750635147095, inf, '01:47']
[27, 0.4735065996646881, 0.46213895082473755, 0.9873140454292297, 0.08156128972768784, 0.17591844499111176, 1.3800981044769287, 0.8661131262779236, 0.8567571640014648, 0.8567571640014648, inf, '01:50']
[28, 0.4741777181625366, 0.4719422459602356, 0.9890941977500916, 0.06989739835262299, 0.1745671182870865, 1.2685929536819458, 0.8765279650688171, 0.8716905117034912, 0.8716905117034912, inf, '01:48']
[29, 0.4771101772785187, 0.4706464409828186, 0.9817041158676147, 0.08267184346914291, 0.1790952980518341, 1.5501296520233154, 0.8677785396575928, 0.8606526255607605, 0.8606526255607605, inf, '01:49']
[30, 0.47882115840911865, 0.47756215929985046, 0.9814389944076538, 0.07453138381242752, 0.1788657307624817, 1.5512923002243042, 0.8793213367462158, 0.870216965675354, 0.870216965675354, inf, '01:54']
[31, 0.47821566462516785, 0.479351282119751, 0.9847500920295715, 0.07094470411539078, 0.1773713082075119, 1.4734362363815308, 0.8892087340354919, 0.8784024119377136, 0.8784024119377136, inf, '01:56']
[32, 0.47494983673095703, 0.47313448786735535, 0.983702540397644, 0.07792394608259201, 0.17764054238796234, 1.5004713535308838, 0.8728573322296143, 0.8623049855232239, 0.8623049855232239, inf, '01:47']
[33, 0.47069060802459717, 0.47739771008491516, 0.9871408939361572, 0.06985718011856079, 0.17565147578716278, 1.3702170848846436, 0.8856748342514038, 0.8733822107315063, 0.8733822107315063, inf, '01:47']
[34, 0.46710705757141113, 0.4502418637275696, 0.985715925693512, 0.1044115498661995, 0.17677566409111023, 1.4428564310073853, 0.8367157578468323, 0.8266945481300354, 0.8266945481300354, inf, '01:47']
[35, 0.4626542031764984, 0.46803948283195496, 0.9786007404327393, 0.09412795305252075, 0.18049052357673645, 1.618166208267212, 0.8447214365005493, 0.8395820260047913, 0.8395820260047913, inf, '01:47']
[36, 0.46403712034225464, 0.45837506651878357, 0.9887019991874695, 0.08636061102151871, 0.1748928278684616, 1.3017330169677734, 0.8528578877449036, 0.8469243049621582, 0.8469243049621582, inf, '00:54']
[37, 0.47246912121772766, 0.5026741027832031, 0.9898540377616882, 0.04441332444548607, 0.17387992143630981, 1.1837992668151855, 0.89720618724823, 0.9041789174079895, 0.9041789174079895, inf, '00:54']
[38, 0.4645054042339325, 0.4585030972957611, 0.9842491745948792, 0.0983499214053154, 0.1774461269378662, 1.4871987104415894, 0.8396824598312378, 0.8306828141212463, 0.8306828141212463, inf, '00:54']
[39, 0.4659108817577362, 0.46514612436294556, 0.9886091351509094, 0.07602546364068985, 0.17473691701889038, 1.3040547370910645, 0.8597252368927002, 0.8554882407188416, 0.8554882407188416, inf, '00:54']
[40, 0.4667084515094757, 0.4622032046318054, 0.9829559922218323, 0.09020040184259415, 0.17829446494579315, 1.5236958265304565, 0.8515810966491699, 0.84293133020401, 0.8429314494132996, inf, '00:54']
[41, 0.46850481629371643, 0.45845919847488403, 0.9880332350730896, 0.08723215758800507, 0.17536798119544983, 1.3047966957092285, 0.8563637733459473, 0.8474467396736145, 0.8474467396736145, inf, '00:55']
[42, 0.46733686327934265, 0.46385106444358826, 0.989832878112793, 0.07433619350194931, 0.17406576871871948, 1.2004832029342651, 0.8462244868278503, 0.8539336919784546, 0.8539336919784546, inf, '00:54']
[43, 0.4569285809993744, 0.4706815779209137, 0.9889194369316101, 0.07943650335073471, 0.17462876439094543, 1.2898422479629517, 0.861237645149231, 0.8561794757843018, 0.8561794757843018, inf, '00:54']
No improvement since epoch 34: early stopping
PSPNet_vgg19 Done!
