Models will save to Linknet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[8, 0.4794260859489441, 0.49090176820755005, 0.9785069227218628, 0.053241174668073654, 0.18056143820285797, 1.6884890794754028, 0.8977328538894653, 0.9113154411315918, 0.9113154411315918, 7.623071193695068, '01:09']
[9, 0.4861660301685333, 0.4851369857788086, 0.9889476895332336, 0.05086648091673851, 0.1755639910697937, 1.458782434463501, 0.9162456393241882, 0.9203090667724609, 0.9203090667724609, 2.199087142944336, '01:09']
[10, 0.4822774827480316, 0.4812389314174652, 0.9884668588638306, 0.05634314566850662, 0.17572563886642456, 1.5029340982437134, 0.9028197526931763, 0.909848690032959, 0.909848690032959, 2.600452184677124, '01:09']
[11, 0.4810871183872223, 0.49595165252685547, 0.9762755632400513, 0.04836662858724594, 0.1816539168357849, 1.7099761962890625, 0.9033011794090271, 0.9187221527099609, 0.9187221527099609, 8.531476974487305, '01:09']
[12, 0.48132866621017456, 0.4924793541431427, 0.9781084656715393, 0.05161968618631363, 0.1807747185230255, 1.685718297958374, 0.9001742601394653, 0.9141585230827332, 0.9141585230827332, 7.389054775238037, '01:09']
[13, 0.4883826971054077, 0.4797267019748688, 0.9901964068412781, 0.05785137414932251, 0.17511935532093048, 1.4074959754943848, 0.9094172120094299, 0.913057267665863, 0.913057267665863, 1.375243902206421, '01:09']
[14, 0.48534533381462097, 0.4808279871940613, 0.9893940091133118, 0.056362640112638474, 0.17542824149131775, 1.4666606187820435, 0.9058114886283875, 0.9117830991744995, 0.9117830991744995, 2.018455743789673, '01:09']
[15, 0.4798266291618347, 0.48621800541877747, 0.9788872599601746, 0.05800289660692215, 0.18043196201324463, 1.6771544218063354, 0.8906732201576233, 0.9059202671051025, 0.9059202671051025, 7.427920818328857, '01:09']
[16, 0.47781258821487427, 0.4812620282173157, 0.9866423606872559, 0.0578678734600544, 0.17671886086463928, 1.5719119310379028, 0.894629955291748, 0.9038020968437195, 0.9038020968437195, 3.4148364067077637, '01:09']
[17, 0.4752061367034912, 0.4818178415298462, 0.9811287522315979, 0.06268993020057678, 0.17958217859268188, 1.6790249347686768, 0.878112256526947, 0.8953530192375183, 0.8953530192375183, 6.148660182952881, '01:09']
[18, 0.4730321764945984, 0.4839586615562439, 0.9889499545097351, 0.052498821169137955, 0.1754951775074005, 1.4590463638305664, 0.9078166484832764, 0.9114975333213806, 0.9114975333213806, 1.8905197381973267, '01:09']
[19, 0.471107542514801, 0.4856894612312317, 0.9827821254730225, 0.05675409361720085, 0.1787494719028473, 1.6599748134613037, 0.8905883431434631, 0.903954029083252, 0.903954029083252, 4.543887138366699, '01:09']
[20, 0.45789825916290283, 0.4749765396118164, 0.9865033626556396, 0.06486542522907257, 0.17677108943462372, 1.5557936429977417, 0.8808980584144592, 0.8901392221450806, 0.890139102935791, 2.5891826152801514, '01:09']
[21, 0.4639320373535156, 0.49385932087898254, 0.9747771620750427, 0.05617294833064079, 0.1825295090675354, 1.7473161220550537, 0.8818086981773376, 0.904232919216156, 0.904232919216156, 9.460005760192871, '01:10']
[22, 0.4662628769874573, 0.4781714975833893, 0.9859668612480164, 0.06286162883043289, 0.17710311710834503, 1.5653668642044067, 0.8867530226707458, 0.8956202864646912, 0.8956202864646912, 3.594930648803711, '01:09']
[23, 0.47033417224884033, 0.47098657488822937, 0.9868969321250916, 0.06981940567493439, 0.17660747468471527, 1.5797585248947144, 0.8738889098167419, 0.8839389681816101, 0.8839389681816101, 3.1311042308807373, '01:09']
[24, 0.46002939343452454, 0.47482144832611084, 0.9917362332344055, 0.06269287317991257, 0.17415492236614227, 1.302425503730774, 0.8928689360618591, 0.9001604914665222, 0.9001604914665222, 0.7532369494438171, '01:09']
[25, 0.47498300671577454, 0.4671687185764313, 0.9894779324531555, 0.07383187115192413, 0.1753559112548828, 1.4531015157699585, 0.8753247857093811, 0.881961464881897, 0.881961464881897, 1.6227519512176514, '01:09']
[26, 0.46090105175971985, 0.47810953855514526, 0.9885059595108032, 0.0602567233145237, 0.17567293345928192, 1.5130234956741333, 0.8927242159843445, 0.9003916382789612, 0.9003916382789612, 2.5035643577575684, '01:09']
[27, 0.47259604930877686, 0.47682029008865356, 0.9884529709815979, 0.06279520690441132, 0.17584830522537231, 1.5139150619506836, 0.8895177245140076, 0.8971740007400513, 0.8971740007400513, 2.3944342136383057, '01:09']
[28, 0.4687846004962921, 0.46497341990470886, 0.9892451763153076, 0.07624518126249313, 0.17550534009933472, 1.4844810962677002, 0.8677765727043152, 0.8760430216789246, 0.8760430216789246, 1.972147822380066, '01:09']
[29, 0.4588809609413147, 0.46586504578590393, 0.9883394241333008, 0.07594133168458939, 0.17590846121311188, 1.5301523208618164, 0.8634417057037354, 0.8739462494850159, 0.8739462494850159, 2.6188888549804688, '01:09']
[30, 0.46501702070236206, 0.46434831619262695, 0.9885865449905396, 0.07795760035514832, 0.17564089596271515, 1.5084807872772217, 0.8639150857925415, 0.8746267557144165, 0.8746267557144165, 2.582496166229248, '01:09']
[31, 0.46421682834625244, 0.4700722098350525, 0.9852762222290039, 0.07399839907884598, 0.17751432955265045, 1.6154671907424927, 0.8607280254364014, 0.8759034276008606, 0.8759034276008606, 3.6565098762512207, '01:09']
[32, 0.4650799036026001, 0.46382787823677063, 0.989456295967102, 0.07853300869464874, 0.17542590200901031, 1.4909664392471313, 0.8663902878761292, 0.8750825524330139, 0.8750825524330139, 1.9894177913665771, '01:09']
[33, 0.46019381284713745, 0.461838960647583, 0.9908229112625122, 0.07984113693237305, 0.1746392548084259, 1.3974913358688354, 0.8637773394584656, 0.8723658919334412, 0.8723658919334412, 1.2904950380325317, '01:09']
[34, 0.4527193307876587, 0.4732973575592041, 0.9848136305809021, 0.07069091498851776, 0.1777905374765396, 1.645970106124878, 0.8630415797233582, 0.8797448873519897, 0.8797448873519897, 4.0117316246032715, '01:09']
[35, 0.4543943703174591, 0.4898298680782318, 0.9922125339508057, 0.04359852895140648, 0.17382124066352844, 1.217508316040039, 0.9171403646469116, 0.9281890392303467, 0.9281890392303467, 0.47628000378608704, '01:09']
[36, 0.4580778479576111, 0.4693906903266907, 0.9843372702598572, 0.07589256763458252, 0.17805230617523193, 1.6554198265075684, 0.8541711568832397, 0.8719072937965393, 0.8719072937965393, 4.2581963539123535, '01:09']
[37, 0.4551486074924469, 0.49548661708831787, 0.9927917122840881, 0.03782682120800018, 0.173455148935318, 1.0804173946380615, 0.9214712977409363, 0.9388204216957092, 0.9388204216957092, 0.13686461746692657, '01:09']
[38, 0.45481908321380615, 0.4702661335468292, 0.9921786189079285, 0.06721527874469757, 0.17385798692703247, 1.2504053115844727, 0.8752630949020386, 0.8893070816993713, 0.8893070816993713, 0.6213063597679138, '01:09']
[39, 0.4527602195739746, 0.4723469614982605, 0.9922893047332764, 0.06816565245389938, 0.1738201230764389, 1.1894720792770386, 0.8820468783378601, 0.8934385776519775, 0.8934385776519775, 0.37847989797592163, '01:09']
[40, 0.45620015263557434, 0.45683935284614563, 0.9903936386108398, 0.08561407029628754, 0.17487172782421112, 1.4240527153015137, 0.8510367274284363, 0.8592829704284668, 0.859282910823822, 1.3871312141418457, '01:09']
[41, 0.45643770694732666, 0.45294520258903503, 0.9906411170959473, 0.09066776186227798, 0.17477011680603027, 1.4187726974487305, 0.8465142846107483, 0.8546388149261475, 0.8546388149261475, 1.326042890548706, '01:09']
[42, 0.45190414786338806, 0.466494619846344, 0.9860407114028931, 0.07737148553133011, 0.17710047960281372, 1.6034722328186035, 0.8573516011238098, 0.8702713251113892, 0.8702713251113892, 3.1228854656219482, '01:09']
[43, 0.4577650725841522, 0.46321097016334534, 0.9855743646621704, 0.08280931413173676, 0.17746320366859436, 1.6305445432662964, 0.8399360179901123, 0.8587378859519958, 0.8587378859519958, 3.6349265575408936, '01:09']
[44, 0.4388786256313324, 0.45733189582824707, 0.9922793507575989, 0.0875588059425354, 0.1738537847995758, 1.2304543256759644, 0.8529826998710632, 0.8642929792404175, 0.8642929792404175, 0.5425362586975098, '01:09']
[45, 0.4442403018474579, 0.4630764424800873, 0.9845934510231018, 0.08456578105688095, 0.17799989879131317, 1.6545441150665283, 0.8368152976036072, 0.8564374446868896, 0.8564374446868896, 3.9505081176757812, '01:09']
[46, 0.44890186190605164, 0.4545515477657318, 0.9907649159431458, 0.08906276524066925, 0.1746947318315506, 1.3941850662231445, 0.8505837321281433, 0.858248770236969, 0.858248770236969, 1.2496272325515747, '01:09']
[47, 0.4460010528564453, 0.4807099997997284, 0.9800154566764832, 0.0685301274061203, 0.18022558093070984, 1.7083464860916138, 0.86146080493927, 0.8838210701942444, 0.8838210701942444, 5.896631717681885, '01:09']
[48, 0.4548928439617157, 0.4600272476673126, 0.991458535194397, 0.08183998614549637, 0.17433243989944458, 1.274544358253479, 0.8621285557746887, 0.8700814247131348, 0.8700814247131348, 0.7132822871208191, '01:09']
[49, 0.440339058637619, 0.45167651772499084, 0.987917423248291, 0.09439212828874588, 0.17620086669921875, 1.5413157939910889, 0.829406201839447, 0.8426075577735901, 0.8426075577735901, 2.518059253692627, '01:09']
[50, 0.4503498077392578, 0.45337313413619995, 0.9919774532318115, 0.09211523085832596, 0.17399440705776215, 1.2662653923034668, 0.8414925932884216, 0.85402911901474, 0.85402911901474, 0.6875482797622681, '01:09']
[51, 0.4510738253593445, 0.45111390948295593, 0.9909799695014954, 0.09249827265739441, 0.1745453178882599, 1.390038251876831, 0.8407217264175415, 0.8499537110328674, 0.8499537110328674, 1.247338891029358, '01:09']
[52, 0.43077415227890015, 0.4717579483985901, 0.9832419157028198, 0.07609270513057709, 0.17856968939304352, 1.6557875871658325, 0.8544248342514038, 0.8710153698921204, 0.8710153698921204, 4.313185691833496, '01:09']
[53, 0.44666656851768494, 0.44749441742897034, 0.9898577928543091, 0.0975126400589943, 0.1752074658870697, 1.4543309211730957, 0.8308690190315247, 0.8411935567855835, 0.8411935567855835, 1.7102266550064087, '01:09']
[54, 0.44854283332824707, 0.4494732916355133, 0.9909000992774963, 0.09501071274280548, 0.17464053630828857, 1.3832401037216187, 0.8360412120819092, 0.8448277115821838, 0.8448277115821838, 1.2472076416015625, '01:09']
[55, 0.44520077109336853, 0.4731336832046509, 0.9851735234260559, 0.07089781761169434, 0.17755696177482605, 1.6353814601898193, 0.8639160990715027, 0.8796091675758362, 0.8796091675758362, 4.414519786834717, '01:09']
[56, 0.4398650527000427, 0.45545804500579834, 0.9873036742210388, 0.09020302444696426, 0.17656393349170685, 1.59868323802948, 0.8290091156959534, 0.8473026752471924, 0.8473026752471924, 3.08909273147583, '01:09']
[57, 0.44067612290382385, 0.4502057135105133, 0.9892127513885498, 0.09442503750324249, 0.17544400691986084, 1.4860094785690308, 0.8337844014167786, 0.8456461429595947, 0.8456460237503052, 2.1836421489715576, '01:09']
[58, 0.44488605856895447, 0.44881048798561096, 0.9897770881652832, 0.09687979519367218, 0.17525406181812286, 1.4561347961425781, 0.8357717990875244, 0.8446741700172424, 0.8446741700172424, 1.6309150457382202, '01:09']
[59, 0.431099534034729, 0.45513543486595154, 0.9910315275192261, 0.08892087638378143, 0.17452991008758545, 1.368963599205017, 0.846321702003479, 0.8550234436988831, 0.8550234436988831, 1.143011212348938, '01:09']
[60, 0.43070194125175476, 0.44610825181007385, 0.9886179566383362, 0.1003582552075386, 0.17585508525371552, 1.5305241346359253, 0.8238934874534607, 0.8360582590103149, 0.8360582590103149, 2.2451376914978027, '01:09']
[61, 0.4378383159637451, 0.4533013701438904, 0.9876436591148376, 0.09250082820653915, 0.17640192806720734, 1.58160400390625, 0.8291759490966797, 0.8446298837661743, 0.8446298837661743, 2.931928873062134, '01:09']
[62, 0.44055595993995667, 0.45214372873306274, 0.9887716174125671, 0.09223342686891556, 0.17574217915534973, 1.539386510848999, 0.8358919620513916, 0.8473706841468811, 0.8473706841468811, 2.4156644344329834, '01:09']
[63, 0.44194671511650085, 0.4553745985031128, 0.992350161075592, 0.08647649735212326, 0.17381985485553741, 1.2141106128692627, 0.8458589315414429, 0.8598677515983582, 0.8598677515983582, 0.5097805857658386, '01:09']
[64, 0.4304554760456085, 0.44927874207496643, 0.9891254901885986, 0.09742804616689682, 0.17559318244457245, 1.4901281595230103, 0.828590452671051, 0.8391001224517822, 0.8391001224517822, 2.015714168548584, '01:09']
[65, 0.44034966826438904, 0.45684167742729187, 0.9872270822525024, 0.08755840361118317, 0.17648065090179443, 1.592831015586853, 0.8376368880271912, 0.852974534034729, 0.852974534034729, 3.1933891773223877, '01:10']
[66, 0.44155505299568176, 0.4499742090702057, 0.9914157390594482, 0.09630133211612701, 0.17440828680992126, 1.301493763923645, 0.8457227349281311, 0.8510576486587524, 0.8510575294494629, 0.7767281532287598, '01:09']
[67, 0.44168174266815186, 0.44458484649658203, 0.9886285066604614, 0.10093686729669571, 0.17585764825344086, 1.5416662693023682, 0.8187506198883057, 0.8339477181434631, 0.8339477181434631, 2.6075234413146973, '01:09']
[68, 0.43698054552078247, 0.4498412311077118, 0.9902371168136597, 0.09377888590097427, 0.1749906837940216, 1.4498398303985596, 0.8351364135742188, 0.8444554805755615, 0.8444554805755615, 1.5177208185195923, '01:09']
[69, 0.43405431509017944, 0.44730132818222046, 0.9872931241989136, 0.10072251409292221, 0.1766062080860138, 1.571720004081726, 0.8158562183380127, 0.8328133225440979, 0.8328133225440979, 3.0867340564727783, '01:10']
[70, 0.43548789620399475, 0.4471786618232727, 0.9899718761444092, 0.09792666882276535, 0.17517432570457458, 1.4336678981781006, 0.8322935104370117, 0.8398902416229248, 0.8398902416229248, 1.4894829988479614, '01:09']
[71, 0.4374155104160309, 0.4558183252811432, 0.9850789904594421, 0.09198809415102005, 0.17775283753871918, 1.6460100412368774, 0.8168110251426697, 0.8429219126701355, 0.842921793460846, 4.299080848693848, '01:10']
[72, 0.43156686425209045, 0.4543358385562897, 0.9900919795036316, 0.08864488452672958, 0.17503800988197327, 1.4606786966323853, 0.8416277766227722, 0.8517686128616333, 0.8517686128616333, 1.7097419500350952, '01:09']
[73, 0.445059210062027, 0.44351068139076233, 0.9883611798286438, 0.1030828207731247, 0.17604483664035797, 1.5495598316192627, 0.8164024949073792, 0.8326012492179871, 0.8326012492179871, 2.6258583068847656, '01:09']
[74, 0.44288796186447144, 0.44671717286109924, 0.987420916557312, 0.10065937042236328, 0.17650362849235535, 1.5975255966186523, 0.8107444643974304, 0.8303661346435547, 0.8303661346435547, 3.0443413257598877, '01:09']
[75, 0.441010445356369, 0.4435693323612213, 0.9915720224380493, 0.1023424044251442, 0.17428269982337952, 1.3461394309997559, 0.8267384171485901, 0.8359114527702332, 0.8359114527702332, 1.0566248893737793, '01:09']
[76, 0.43276575207710266, 0.4484444856643677, 0.9916852712631226, 0.09838999062776566, 0.174172043800354, 1.3337693214416504, 0.8338273763656616, 0.8433890342712402, 0.843389093875885, 0.9184542894363403, '01:09']
[77, 0.4377000033855438, 0.43910321593284607, 0.9903804659843445, 0.10771346092224121, 0.17495854198932648, 1.4526572227478027, 0.8145768642425537, 0.8246998190879822, 0.8246998190879822, 1.5604838132858276, '01:10']
[78, 0.4434332549571991, 0.44422680139541626, 0.9874923825263977, 0.10353000462055206, 0.17652004957199097, 1.587761640548706, 0.8086789846420288, 0.8281252980232239, 0.8281252980232239, 2.9763646125793457, '01:09']
[79, 0.4370741844177246, 0.45289885997772217, 0.9920986890792847, 0.08864700049161911, 0.17395468056201935, 1.2652934789657593, 0.8397394418716431, 0.8532135486602783, 0.8532135486602783, 0.6971554160118103, '01:09']
[80, 0.4312354028224945, 0.4549631178379059, 0.9885785579681396, 0.08770155906677246, 0.17584297060966492, 1.528148889541626, 0.8396300077438354, 0.8531727194786072, 0.8531727194786072, 2.350590229034424, '01:09']
[81, 0.42883211374282837, 0.4481256604194641, 0.9863699078559875, 0.09987147897481918, 0.17712491750717163, 1.5992649793624878, 0.8145359754562378, 0.8331119418144226, 0.8331119418144226, 3.0023787021636963, '01:09']
[82, 0.44005921483039856, 0.4424111247062683, 0.9911434054374695, 0.10290748625993729, 0.17449726164340973, 1.391841173171997, 0.8263558745384216, 0.8344301581382751, 0.8344301581382751, 1.278885841369629, '01:09']
[83, 0.4388769567012787, 0.4382546842098236, 0.9917183518409729, 0.10950389504432678, 0.17421212792396545, 1.3403308391571045, 0.8171371221542358, 0.825927197933197, 0.825927197933197, 0.9914656281471252, '01:10']
[84, 0.4352385997772217, 0.45353877544403076, 0.9893113970756531, 0.09004983305931091, 0.1754712015390396, 1.4729009866714478, 0.8428014516830444, 0.8505102396011353, 0.8505102396011353, 1.7728984355926514, '01:09']
[85, 0.433933287858963, 0.44022995233535767, 0.9896076321601868, 0.10580407828092575, 0.17534859478473663, 1.51078200340271, 0.8132109045982361, 0.8256335854530334, 0.8256335854530334, 2.146688461303711, '01:09']
[86, 0.4365561902523041, 0.4458237290382385, 0.9903877973556519, 0.09812341630458832, 0.17491604387760162, 1.4433629512786865, 0.8293642401695251, 0.837308943271637, 0.837308943271637, 1.5327155590057373, '01:09']
[87, 0.4283410310745239, 0.4484545588493347, 0.9869251251220703, 0.09885641187429428, 0.17684707045555115, 1.598658800125122, 0.8151125311851501, 0.8349480032920837, 0.8349480032920837, 3.314008951187134, '01:09']
[88, 0.43896862864494324, 0.44570136070251465, 0.9876654744148254, 0.10077511519193649, 0.17638255655765533, 1.5847008228302002, 0.8137176036834717, 0.831415057182312, 0.831415057182312, 2.9596192836761475, '01:09']
[89, 0.43549883365631104, 0.44706928730010986, 0.9904525876045227, 0.09602407366037369, 0.17482535541057587, 1.4404956102371216, 0.8300148248672485, 0.8392637372016907, 0.8392637372016907, 1.4577924013137817, '01:09']
----------
3
----------
DLS create!
[0, 0.535031259059906, 0.520290732383728, 0.9926014542579651, 0.0, 0.18219149112701416, 1.0978060960769653, 0.9947081804275513, 0.9857642650604248, 0.9857642650604248, 2.0275492715882137e-06, '01:09']
[1, 0.5130448937416077, 0.5046689510345459, 0.9911245107650757, 0.025492768734693527, 0.17763164639472961, 1.2990761995315552, 0.9672166109085083, 0.9638936519622803, 0.9638936519622803, 0.4896424114704132, '01:08']
[2, 0.4998205304145813, 0.49251750111579895, 0.9859408140182495, 0.04686639457941055, 0.17764557898044586, 1.4730290174484253, 0.9357178211212158, 0.9359052777290344, 0.9359052777290344, 2.307965040206909, '01:09']
[3, 0.49433085322380066, 0.49922800064086914, 0.9785537719726562, 0.04510396346449852, 0.18100467324256897, 1.6321110725402832, 0.926734447479248, 0.9312862157821655, 0.9312862157821655, 5.079130172729492, '01:09']
[4, 0.4907216429710388, 0.4942866563796997, 0.9779901504516602, 0.04882471263408661, 0.18086282908916473, 1.6511809825897217, 0.9131189584732056, 0.920425295829773, 0.920425295829773, 4.7721333503723145, '01:08']
[5, 0.4859378933906555, 0.4846384823322296, 0.9870392084121704, 0.05293475463986397, 0.17634952068328857, 1.4804822206497192, 0.9143694043159485, 0.9142486453056335, 0.9142486453056335, 1.914567232131958, '01:09']
[6, 0.4869849681854248, 0.4949464499950409, 0.9744617342948914, 0.051217466592788696, 0.18243083357810974, 1.6546708345413208, 0.9097782373428345, 0.9203547239303589, 0.9203547239303589, 6.290126323699951, '01:08']
[7, 0.4841066300868988, 0.4932825565338135, 0.9887821674346924, 0.04037683084607124, 0.1754845529794693, 1.419386863708496, 0.9337080121040344, 0.9314339756965637, 0.9314339756965637, 1.2006804943084717, '01:09']
[8, 0.4825093448162079, 0.4910286068916321, 0.9906916618347168, 0.04285559058189392, 0.17452946305274963, 1.297653079032898, 0.9291095733642578, 0.929352879524231, 0.929352879524231, 0.6836296916007996, '01:08']
[9, 0.4724775552749634, 0.4843870997428894, 0.9902032017707825, 0.05128609016537666, 0.17474710941314697, 1.3157631158828735, 0.914624810218811, 0.915198802947998, 0.915198802947998, 0.9392579197883606, '01:08']
[10, 0.48567891120910645, 0.48314595222473145, 0.9834826588630676, 0.05825963616371155, 0.17813760042190552, 1.554995059967041, 0.9042394161224365, 0.9088030457496643, 0.9088030457496643, 3.2068428993225098, '01:08']
[11, 0.4827425181865692, 0.48800379037857056, 0.9901210069656372, 0.04549390822649002, 0.17483854293823242, 1.325470209121704, 0.9265990853309631, 0.9247774481773376, 0.9247774481773376, 0.869901180267334, '01:08']
[12, 0.4742279648780823, 0.4843860864639282, 0.9883547425270081, 0.053764112293720245, 0.17590202391147614, 1.447973608970642, 0.9133628010749817, 0.9129451513290405, 0.9129451513290405, 1.5391744375228882, '01:09']
[13, 0.4748396575450897, 0.4922148883342743, 0.9752188324928284, 0.054529041051864624, 0.1818358600139618, 1.6705595254898071, 0.8928853869438171, 0.9070628881454468, 0.9070627689361572, 6.08603048324585, '01:09']
[14, 0.4747762382030487, 0.48846691846847534, 0.9875892400741577, 0.047665081918239594, 0.17625154554843903, 1.4629312753677368, 0.920613169670105, 0.9205819964408875, 0.9205819964408875, 1.7071553468704224, '01:09']
[15, 0.4770137667655945, 0.4734273850917816, 0.9877513647079468, 0.06737645715475082, 0.17598891258239746, 1.464163064956665, 0.8887349963188171, 0.890777051448822, 0.890777051448822, 1.841021180152893, '01:09']
[16, 0.47151488065719604, 0.47786667943000793, 0.9914700388908386, 0.058671560138463974, 0.1741873323917389, 1.2499572038650513, 0.9006675481796265, 0.9051156044006348, 0.9051156044006348, 0.5440409779548645, '01:09']
[17, 0.46899527311325073, 0.49650129675865173, 0.9761729836463928, 0.05566434934735298, 0.1818132996559143, 1.7022323608398438, 0.8865419626235962, 0.9007561802864075, 0.9007561802864075, 5.165040016174316, '01:09']
[18, 0.4631422460079193, 0.47149813175201416, 0.9905461668968201, 0.06774342805147171, 0.17467914521694183, 1.3165359497070312, 0.8877014517784119, 0.8906468152999878, 0.8906468152999878, 0.8113877773284912, '01:09']
[19, 0.47037073969841003, 0.4932715594768524, 0.9923818707466125, 0.03970407694578171, 0.17361722886562347, 1.0964213609695435, 0.9234951138496399, 0.9343845248222351, 0.9343845248222351, 0.16237783432006836, '01:09']
[20, 0.4705224931240082, 0.4744005501270294, 0.9833636283874512, 0.06936798989772797, 0.1781802922487259, 1.5929532051086426, 0.8739591240882874, 0.8826249837875366, 0.8826249837875366, 3.0732815265655518, '01:09']
[21, 0.4676745533943176, 0.4704369306564331, 0.9915273785591125, 0.07005373388528824, 0.1741378754377365, 1.233741044998169, 0.8836901783943176, 0.8896318674087524, 0.8896318674087524, 0.5347138047218323, '01:09']
[22, 0.4658413827419281, 0.46989738941192627, 0.9878465533256531, 0.07151425629854202, 0.1759851723909378, 1.4696993827819824, 0.8772627115249634, 0.8808092474937439, 0.8808092474937439, 1.8348065614700317, '01:10']
[23, 0.45814478397369385, 0.47714999318122864, 0.9852423071861267, 0.0656607374548912, 0.17724420130252838, 1.558587908744812, 0.8802420496940613, 0.8855195045471191, 0.8855195045471191, 2.6439695358276367, '01:09']
[24, 0.4547176957130432, 0.4807339608669281, 0.9913865327835083, 0.05377054587006569, 0.1741737574338913, 1.2305208444595337, 0.9013146758079529, 0.9084012508392334, 0.9084012508392334, 0.4807540476322174, '01:09']
[25, 0.4675324559211731, 0.46479636430740356, 0.9873157143592834, 0.07832232862710953, 0.17624355852603912, 1.4732656478881836, 0.8684404492378235, 0.8736623525619507, 0.8736623525619507, 1.9075788259506226, '01:09']
[26, 0.46365073323249817, 0.46976396441459656, 0.9892451763153076, 0.07097827643156052, 0.17519511282444, 1.4003543853759766, 0.8786557912826538, 0.8817365169525146, 0.8817365169525146, 1.2957299947738647, '01:09']
[27, 0.46303367614746094, 0.4689910113811493, 0.9908652305603027, 0.07079903781414032, 0.17446856200695038, 1.304985761642456, 0.8809137940406799, 0.8846377730369568, 0.8846377730369568, 0.7306393384933472, '01:10']
[28, 0.4658496677875519, 0.47632721066474915, 0.9913918375968933, 0.06146110221743584, 0.1741420030593872, 1.2344319820404053, 0.8933635354042053, 0.9002811312675476, 0.9002811312675476, 0.5491150617599487, '01:09']
[29, 0.4506520628929138, 0.4652116000652313, 0.9859765768051147, 0.07901711016893387, 0.1769491285085678, 1.5327550172805786, 0.8589287996292114, 0.8662707805633545, 0.8662707805633545, 2.3327109813690186, '01:09']
[30, 0.4557587206363678, 0.4678885340690613, 0.9904347062110901, 0.07135660201311111, 0.17469659447669983, 1.333445429801941, 0.876430094242096, 0.8802457451820374, 0.8802457451820374, 0.8510922789573669, '01:09']
[31, 0.461647629737854, 0.4711279571056366, 0.9849500060081482, 0.0733654573559761, 0.17751047015190125, 1.5686614513397217, 0.8645548224449158, 0.874097466468811, 0.874097466468811, 2.648904800415039, '01:09']
[32, 0.4508790969848633, 0.4646216928958893, 0.9893690943717957, 0.07648346573114395, 0.1752975434064865, 1.3806970119476318, 0.868049681186676, 0.8723879456520081, 0.8723879456520081, 1.1349064111709595, '01:09']
[33, 0.4472401738166809, 0.485745370388031, 0.9922021627426147, 0.04846510291099548, 0.17370156943798065, 1.133021593093872, 0.9079956412315369, 0.9187831878662109, 0.9187831878662109, 0.23888635635375977, '01:09']
[34, 0.4536534249782562, 0.5093045234680176, 0.9702581167221069, 0.04878902807831764, 0.18477663397789001, 1.7420729398727417, 0.8889105916023254, 0.912230372428894, 0.912230372428894, 7.299903869628906, '01:09']
[35, 0.4559938907623291, 0.46798133850097656, 0.9883090853691101, 0.07522451132535934, 0.17584121227264404, 1.4394994974136353, 0.8643413782119751, 0.8715358376502991, 0.8715358376502991, 1.4909031391143799, '01:10']
[36, 0.4400118887424469, 0.47213560342788696, 0.9919964075088501, 0.066128671169281, 0.17384332418441772, 1.1722279787063599, 0.87751305103302, 0.889559805393219, 0.889559805393219, 0.3739568293094635, '01:09']
[37, 0.4512369930744171, 0.471391886472702, 0.9868019223213196, 0.0724908858537674, 0.17657946050167084, 1.4996371269226074, 0.8661813139915466, 0.8745431303977966, 0.8745431303977966, 1.9816313982009888, '01:09']
[38, 0.4458402395248413, 0.46180620789527893, 0.9913954138755798, 0.0779268890619278, 0.17419585585594177, 1.2462409734725952, 0.8594557642936707, 0.8692893385887146, 0.8692893385887146, 0.5626526474952698, '01:09']
[39, 0.44459667801856995, 0.4711010456085205, 0.9866290092468262, 0.0712551400065422, 0.17662928998470306, 1.4814295768737793, 0.872099757194519, 0.8784012794494629, 0.8784012794494629, 1.797154188156128, '01:09']
[40, 0.45636507868766785, 0.4815606474876404, 0.9922698736190796, 0.054043132811784744, 0.1736762523651123, 1.129164457321167, 0.8967129588127136, 0.9110506772994995, 0.9110506772994995, 0.2434116005897522, '01:09']
[41, 0.4509916603565216, 0.4647025167942047, 0.9878035187721252, 0.07851721346378326, 0.17610955238342285, 1.4622724056243896, 0.8607028126716614, 0.8677724003791809, 0.8677724003791809, 1.6066769361495972, '01:09']
[42, 0.4481775462627411, 0.4587891697883606, 0.9877041578292847, 0.08517239987850189, 0.1761482208967209, 1.4892538785934448, 0.8477318286895752, 0.8551233410835266, 0.8551233410835266, 1.9158687591552734, '01:09']
[43, 0.4483330547809601, 0.46081510186195374, 0.991017758846283, 0.08119978755712509, 0.17438600957393646, 1.2821630239486694, 0.8602936267852783, 0.8653509616851807, 0.8653509616851807, 0.6706435680389404, '01:09']
[44, 0.4459603428840637, 0.45052921772003174, 0.9886360168457031, 0.09443694353103638, 0.17564691603183746, 1.4542497396469116, 0.8324102759361267, 0.8398067951202393, 0.8398067951202393, 1.611119031906128, '01:09']
[45, 0.440468966960907, 0.4577093720436096, 0.9913467764854431, 0.08500174432992935, 0.17422248423099518, 1.2657030820846558, 0.8506689667701721, 0.8597995638847351, 0.8597995638847351, 0.6950312256813049, '01:09']
[46, 0.4464978575706482, 0.4518817961215973, 0.990874171257019, 0.09272971004247665, 0.17449109256267548, 1.3064042329788208, 0.8402911424636841, 0.8473711609840393, 0.8473711609840393, 0.8149855136871338, '01:09']
