Models will save to PSPNet_mobs4_x
Use mobileone_s4 encoder
Start training...
----------
0
----------
DLS create!
[22, 0.43064600229263306, 0.43665170669555664, 0.9882832765579224, 0.12215419113636017, 0.17653512954711914, 1.4771703481674194, 0.8126358389854431, 0.8155829310417175, 0.8155829906463623, 1.5275129079818726, '01:09']
[23, 0.419486939907074, 0.4257347285747528, 0.9891144037246704, 0.12670767307281494, 0.17592254281044006, 1.4543707370758057, 0.7924675345420837, 0.7962146997451782, 0.7962146997451782, 1.3612173795700073, '01:08']
[24, 0.41997936367988586, 0.43621203303337097, 0.9899805188179016, 0.11775938421487808, 0.17539632320404053, 1.3636093139648438, 0.8113532662391663, 0.8146857023239136, 0.8146857023239136, 0.8753288388252258, '01:08']
[25, 0.42214831709861755, 0.4196902811527252, 0.9875372052192688, 0.14153195917606354, 0.17712731659412384, 1.496809959411621, 0.7727203965187073, 0.7807015180587769, 0.7807015180587769, 1.5682584047317505, '01:09']
[26, 0.4271964132785797, 0.4130533039569855, 0.9896352291107178, 0.14622464776039124, 0.17577658593654633, 1.3984248638153076, 0.7671201825141907, 0.7727535367012024, 0.7727535367012024, 1.2095905542373657, '01:09']
[27, 0.42542099952697754, 0.4149014949798584, 0.9912441372871399, 0.13980107009410858, 0.1747838407754898, 1.2899338006973267, 0.7693633437156677, 0.7781850695610046, 0.7781850695610046, 0.782752513885498, '01:09']
[28, 0.4115767180919647, 0.41307589411735535, 0.9886104464530945, 0.14314793050289154, 0.1761922687292099, 1.452930212020874, 0.761475145816803, 0.7664704322814941, 0.7664703130722046, 1.3907638788223267, '01:09']
[29, 0.41438254714012146, 0.4195394515991211, 0.9887762069702148, 0.13657301664352417, 0.17610794305801392, 1.438816785812378, 0.769058108329773, 0.7750733494758606, 0.7750733494758606, 1.319070816040039, '01:09']
[30, 0.4060955047607422, 0.44651105999946594, 0.9913418292999268, 0.09781453013420105, 0.1744411587715149, 1.2543025016784668, 0.8258904218673706, 0.8359121084213257, 0.8359121084213257, 0.5830190181732178, '01:17']
[31, 0.4248797595500946, 0.43226486444473267, 0.9881881475448608, 0.12215431779623032, 0.1764415204524994, 1.5047236680984497, 0.7976956963539124, 0.8039935827255249, 0.8039935827255249, 1.5681990385055542, '01:14']
[32, 0.4209989905357361, 0.4124203324317932, 0.9880231618881226, 0.15321536362171173, 0.17686714231967926, 1.5024173259735107, 0.7605164051055908, 0.767789363861084, 0.767789363861084, 1.8323776721954346, '01:22']
[33, 0.4229814410209656, 0.4218490719795227, 0.9898623824119568, 0.13133710622787476, 0.17560191452503204, 1.3853422403335571, 0.7851478457450867, 0.791697084903717, 0.791697084903717, 1.0449395179748535, '01:17']
[34, 0.41343751549720764, 0.41897106170654297, 0.9888129830360413, 0.13608044385910034, 0.17608046531677246, 1.4542051553726196, 0.7767291069030762, 0.7806413173675537, 0.7806413173675537, 1.405696153640747, '01:22']
[35, 0.4119446575641632, 0.43220987915992737, 0.9910600781440735, 0.11627064645290375, 0.17468847334384918, 1.3139969110488892, 0.7981221079826355, 0.8042510747909546, 0.8042510747909546, 0.7351852059364319, '01:14']
[36, 0.4147600829601288, 0.43492448329925537, 0.9889872670173645, 0.12410308420658112, 0.17588086426258087, 1.4543390274047852, 0.7952481508255005, 0.7982313632965088, 0.7982313632965088, 1.2279430627822876, '01:09']
[37, 0.41641178727149963, 0.41634178161621094, 0.9894119501113892, 0.13814803957939148, 0.17573563754558563, 1.4508603811264038, 0.7723328471183777, 0.775868833065033, 0.775868833065033, 1.2550649642944336, '01:09']
[38, 0.4046626687049866, 0.4255184233188629, 0.9892934560775757, 0.12780599296092987, 0.17584651708602905, 1.4552886486053467, 0.7913035750389099, 0.7944690585136414, 0.7944690585136414, 1.3647083044052124, '01:09']
[39, 0.4090435206890106, 0.43029364943504333, 0.9889381527900696, 0.12031620740890503, 0.17589104175567627, 1.441068172454834, 0.7980587482452393, 0.8030502796173096, 0.8030502796173096, 1.2573238611221313, '01:09']
[40, 0.414106547832489, 0.43440529704093933, 0.9902026653289795, 0.1148085743188858, 0.17513419687747955, 1.359885573387146, 0.8013576865196228, 0.8084211945533752, 0.8084211945533752, 1.0193777084350586, '01:14']
[41, 0.40793201327323914, 0.4310764968395233, 0.991605818271637, 0.10810885578393936, 0.174318328499794, 1.2322041988372803, 0.8018581867218018, 0.8140329122543335, 0.8140329122543335, 0.5251209735870361, '01:30']
No improvement since epoch 32: early stopping
----------
3
----------
DLS create!
[0, 0.5118160247802734, 0.5080910325050354, 0.9803942441940308, 0.037510573863983154, 0.18126246333122253, 1.6333887577056885, 0.9367556571960449, 0.9392889142036438, 0.9392889142036438, 2.5647695064544678, '01:12']
[1, 0.4922908842563629, 0.4888650178909302, 0.9854819774627686, 0.05138225480914116, 0.177739217877388, 1.52794349193573, 0.9156509041786194, 0.9141915440559387, 0.9141915440559387, 1.5650992393493652, '01:09']
[2, 0.4803268611431122, 0.5109584331512451, 0.976994514465332, 0.04921551048755646, 0.1819675713777542, 1.6886796951293945, 0.9050577878952026, 0.9141016602516174, 0.9141016602516174, 3.2395617961883545, '01:09']
[3, 0.46598246693611145, 0.4835200905799866, 0.9871696829795837, 0.06251171231269836, 0.17661356925964355, 1.4674689769744873, 0.8944850564002991, 0.8936211466789246, 0.8936211466789246, 1.2473489046096802, '01:09']
[4, 0.4674023389816284, 0.4792734384536743, 0.9861081838607788, 0.0677870437502861, 0.1773991584777832, 1.4999122619628906, 0.8896623849868774, 0.8890114426612854, 0.8890114426612854, 1.4048277139663696, '01:10']
[5, 0.4519813358783722, 0.4871850907802582, 0.9792027473449707, 0.06694547832012177, 0.1810593605041504, 1.6556627750396729, 0.8771452903747559, 0.8876255750656128, 0.8876255750656128, 2.922816753387451, '01:18']
[6, 0.4611195921897888, 0.47533923387527466, 0.9828581213951111, 0.07331222295761108, 0.1791977733373642, 1.6008057594299316, 0.8685497045516968, 0.8770557045936584, 0.8770557045936584, 2.177032232284546, '01:17']
[7, 0.4536868929862976, 0.4664298892021179, 0.988988995552063, 0.07454448193311691, 0.17560379207134247, 1.3894621133804321, 0.8693981170654297, 0.8693801760673523, 0.8693801760673523, 0.9019827842712402, '01:28']
[8, 0.44359657168388367, 0.47706303000450134, 0.9846827387809753, 0.07083155959844589, 0.17797239124774933, 1.540835976600647, 0.8741785883903503, 0.8785076141357422, 0.8785074949264526, 1.8286828994750977, '01:19']
[9, 0.4567442834377289, 0.4614039659500122, 0.9878756999969482, 0.08434291183948517, 0.17631343007087708, 1.4549657106399536, 0.8560018539428711, 0.8571276068687439, 0.8571276068687439, 1.1441495418548584, '01:22']
[10, 0.45141303539276123, 0.47159305214881897, 0.9906477928161621, 0.06570324301719666, 0.17464299499988556, 1.2909657955169678, 0.8796904683113098, 0.8811157941818237, 0.8811157941818237, 0.5079601407051086, '01:25']
[11, 0.44619837403297424, 0.45958977937698364, 0.989412248134613, 0.08614489436149597, 0.17546099424362183, 1.3759652376174927, 0.8520898222923279, 0.8540512919425964, 0.8540512919425964, 0.8578143119812012, '01:24']
[12, 0.44020557403564453, 0.46903690695762634, 0.9900795817375183, 0.07730849087238312, 0.17498013377189636, 1.316009283065796, 0.8634205460548401, 0.8647172451019287, 0.8647172451019287, 0.6467152237892151, '01:24']
[13, 0.43696919083595276, 0.4481738209724426, 0.9888986349105835, 0.09724469482898712, 0.17581439018249512, 1.4154157638549805, 0.8363193869590759, 0.8364250659942627, 0.8364250659942627, 0.9772775769233704, '01:25']
[14, 0.43888169527053833, 0.47124987840652466, 0.9901203513145447, 0.07200266420841217, 0.17496685683727264, 1.3176149129867554, 0.8705126047134399, 0.8721460103988647, 0.8721460103988647, 0.6268089413642883, '01:25']
[15, 0.4352433979511261, 0.48172736167907715, 0.9804530739784241, 0.08357308059930801, 0.1803039014339447, 1.6492763757705688, 0.8434657454490662, 0.8572525978088379, 0.8572525978088379, 2.7439119815826416, '01:24']
[16, 0.43717026710510254, 0.45594513416290283, 0.9907550811767578, 0.08932579308748245, 0.17464794218540192, 1.296891450881958, 0.8419406414031982, 0.8454771041870117, 0.8454771041870117, 0.5795074701309204, '01:25']
[17, 0.43408846855163574, 0.45065024495124817, 0.9842674136161804, 0.104297935962677, 0.1786864697933197, 1.5826733112335205, 0.8265652060508728, 0.8339061737060547, 0.8339061737060547, 2.035445213317871, '01:25']
[18, 0.43358495831489563, 0.4695257842540741, 0.9884234666824341, 0.0770159587264061, 0.17588728666305542, 1.4349911212921143, 0.8670819401741028, 0.8674618601799011, 0.8674618601799011, 1.1078191995620728, '01:24']
[19, 0.43554821610450745, 0.45930394530296326, 0.9884300827980042, 0.08478248119354248, 0.1759244054555893, 1.4268547296524048, 0.8518806099891663, 0.8524749875068665, 0.8524749875068665, 1.0414859056472778, '01:24']
[20, 0.43407881259918213, 0.48115044832229614, 0.9840325117111206, 0.07961443066596985, 0.17828486859798431, 1.5799927711486816, 0.8532856702804565, 0.8613762259483337, 0.8613762259483337, 1.9857103824615479, '01:24']
[21, 0.4338208734989166, 0.4639825224876404, 0.991617739200592, 0.07977726310491562, 0.17410528659820557, 1.2128714323043823, 0.8493343591690063, 0.8603718280792236, 0.8603718280792236, 0.372808039188385, '01:24']
[22, 0.4345390498638153, 0.4660150110721588, 0.988041341304779, 0.07613098621368408, 0.17613649368286133, 1.4452028274536133, 0.8702647089958191, 0.8686516880989075, 0.8686516880989075, 1.1678197383880615, '01:24']
No improvement since epoch 13: early stopping
----------
4
----------
DLS create!
[0, 0.5171409845352173, 0.5017315149307251, 0.989383339881897, 0.023970091715455055, 0.1755898892879486, 1.2445118427276611, 0.9523975253105164, 0.9467334747314453, 0.9467334747314453, 0.2423771172761917, '01:24']
[1, 0.49862250685691833, 0.49577367305755615, 0.9760397672653198, 0.06487853825092316, 0.18324239552021027, 1.5654234886169434, 0.8995233178138733, 0.9055799841880798, 0.9055799841880798, 2.365156412124634, '01:24']
[2, 0.48472779989242554, 0.4900870621204376, 0.9894770979881287, 0.05522103235125542, 0.17444655299186707, 1.208473563194275, 0.8976921439170837, 0.8997639417648315, 0.8997639417648315, 0.2945844829082489, '01:25']
[3, 0.4814269542694092, 0.45551371574401855, 0.9881358742713928, 0.09286735951900482, 0.17558231949806213, 1.3371555805206299, 0.8518052697181702, 0.8498579263687134, 0.8498579263687134, 0.7000845670700073, '01:26']
[4, 0.4747244715690613, 0.47004035115242004, 0.9898520112037659, 0.059412650763988495, 0.1743038445711136, 1.1898492574691772, 0.8760725259780884, 0.8815510272979736, 0.8815510272979736, 0.2525548040866852, '01:25']
[5, 0.4637928605079651, 0.47735682129859924, 0.9889925718307495, 0.05896091088652611, 0.1745782494544983, 1.2645609378814697, 0.878046452999115, 0.8843045830726624, 0.8843045830726624, 0.4865904450416565, '01:25']
[6, 0.4645102918148041, 0.4574282467365265, 0.9833757281303406, 0.10634398460388184, 0.17821455001831055, 1.5074330568313599, 0.8288833498954773, 0.8313924074172974, 0.8313924074172974, 1.626551866531372, '01:25']
[7, 0.46248698234558105, 0.45117443799972534, 0.9890685677528381, 0.0876583456993103, 0.17473728954792023, 1.264228105545044, 0.8350911736488342, 0.840819776058197, 0.840819776058197, 0.5259321331977844, '01:27']
[8, 0.4592592418193817, 0.4446106553077698, 0.988884449005127, 0.10000838339328766, 0.17489416897296906, 1.286379098892212, 0.8289658427238464, 0.8298208117485046, 0.8298208117485046, 0.5454474687576294, '01:24']
[9, 0.44968751072883606, 0.42845168709754944, 0.9869123697280884, 0.13428527116775513, 0.17616575956344604, 1.37922203540802, 0.7895835638046265, 0.7880380153656006, 0.7880380153656006, 1.1085405349731445, '01:09']
[10, 0.4516333043575287, 0.43659570813179016, 0.9846547245979309, 0.11926884949207306, 0.1774778962135315, 1.482151746749878, 0.79826819896698, 0.8003168106079102, 0.8003168106079102, 1.426476001739502, '01:10']
[11, 0.45517635345458984, 0.439447820186615, 0.9885458946228027, 0.12140584737062454, 0.17586439847946167, 1.3425430059432983, 0.8223892450332642, 0.8200008273124695, 0.8200008273124695, 0.9264512658119202, '01:10']
[12, 0.4421621263027191, 0.4377915561199188, 0.9892305731773376, 0.10784626752138138, 0.17458707094192505, 1.2602530717849731, 0.807339072227478, 0.8125466704368591, 0.8125466704368591, 0.5411837100982666, '01:10']
[13, 0.45429378747940063, 0.4354885518550873, 0.9878416061401367, 0.11770593374967575, 0.17552262544631958, 1.3532309532165527, 0.8053042888641357, 0.8040285706520081, 0.8040285706520081, 0.7915962934494019, '01:10']
[14, 0.44947609305381775, 0.4357960522174835, 0.9891273975372314, 0.10885675251483917, 0.1747327297925949, 1.2791519165039062, 0.8053780198097229, 0.8086154460906982, 0.8086154460906982, 0.562172532081604, '01:10']
[15, 0.45385366678237915, 0.4626420736312866, 0.9900930523872375, 0.08305960893630981, 0.1739758998155594, 1.170423984527588, 0.8352846503257751, 0.8536189198493958, 0.8536189198493958, 0.303536593914032, '01:10']
[16, 0.4475800096988678, 0.4211280941963196, 0.9860749840736389, 0.13604333996772766, 0.17669719457626343, 1.4499670267105103, 0.7784445881843567, 0.7786266803741455, 0.7786266803741455, 1.274350881576538, '01:10']
[17, 0.43986696004867554, 0.45566025376319885, 0.9791463017463684, 0.11674322932958603, 0.18031080067157745, 1.602531909942627, 0.7993746995925903, 0.8100156188011169, 0.8100156188011169, 2.3844401836395264, '01:10']
[18, 0.4404936730861664, 0.4444316625595093, 0.9890008568763733, 0.10733626782894135, 0.17470577359199524, 1.2759757041931152, 0.813879132270813, 0.8167058229446411, 0.8167058229446411, 0.5684046149253845, '01:10']
[19, 0.4404735565185547, 0.4112947881221771, 0.9860018491744995, 0.1573607474565506, 0.17685453593730927, 1.453399419784546, 0.7552375793457031, 0.7560820579528809, 0.7560820579528809, 1.4072908163070679, '01:10']
[20, 0.44191306829452515, 0.4109549820423126, 0.9875800013542175, 0.15472684800624847, 0.17588990926742554, 1.3664988279342651, 0.7594131827354431, 0.7592836022377014, 0.7592836022377014, 0.9478753209114075, '01:10']
[21, 0.4364723265171051, 0.42515119910240173, 0.988923966884613, 0.13066361844539642, 0.17490199208259583, 1.3003793954849243, 0.7832834720611572, 0.7850087881088257, 0.7850087881088257, 0.6758850812911987, '01:10']
[22, 0.4269065856933594, 0.41120511293411255, 0.9890791773796082, 0.15389584004878998, 0.17489242553710938, 1.3026691675186157, 0.754459023475647, 0.7567653059959412, 0.7567653059959412, 0.8144617676734924, '01:09']
[23, 0.4241079092025757, 0.46539878845214844, 0.9903291463851929, 0.07801497727632523, 0.17377078533172607, 1.1182867288589478, 0.8251990079879761, 0.8560264110565186, 0.8560264110565186, 0.2123904973268509, '01:09']
[24, 0.42928043007850647, 0.4423302114009857, 0.9892579317092896, 0.11107224225997925, 0.17458415031433105, 1.2389580011367798, 0.8081572651863098, 0.814392626285553, 0.814392626285553, 0.486144483089447, '01:10']
[25, 0.4374847114086151, 0.4128073453903198, 0.9838255643844604, 0.1594294011592865, 0.178021639585495, 1.5006157159805298, 0.745085597038269, 0.7492853403091431, 0.7492853403091431, 1.7959482669830322, '01:10']
[26, 0.44110119342803955, 0.3986549377441406, 0.9869974851608276, 0.17760905623435974, 0.17635977268218994, 1.3832111358642578, 0.7305722832679749, 0.7316394448280334, 0.7316395044326782, 1.3515300750732422, '01:09']
[27, 0.4282592236995697, 0.4106365442276001, 0.987880289554596, 0.1492534726858139, 0.17566858232021332, 1.390478491783142, 0.760928213596344, 0.7598546147346497, 0.7598546147346497, 1.0007832050323486, '01:09']
[28, 0.4287959039211273, 0.3874722421169281, 0.9892148971557617, 0.1879834681749344, 0.17514005303382874, 1.340959072113037, 0.7192179560661316, 0.7175278663635254, 0.7175278663635254, 0.8320460319519043, '01:09']
[29, 0.425635427236557, 0.41133543848991394, 0.9807665944099426, 0.17357246577739716, 0.18007534742355347, 1.5781002044677734, 0.728408694267273, 0.7413754463195801, 0.7413754463195801, 2.8116443157196045, '01:10']
[30, 0.4220341145992279, 0.42917826771736145, 0.9897358417510986, 0.12944944202899933, 0.17430126667022705, 1.2115296125411987, 0.7671629190444946, 0.7822596430778503, 0.7822596430778503, 0.4641077220439911, '01:10']
[31, 0.4327858090400696, 0.410171240568161, 0.9882860779762268, 0.14828982949256897, 0.17539013922214508, 1.3410860300064087, 0.7592639327049255, 0.7594079375267029, 0.7594079375267029, 0.8135391473770142, '01:10']
[32, 0.42451390624046326, 0.4047342836856842, 0.984117865562439, 0.1775226593017578, 0.17792649567127228, 1.4489984512329102, 0.7263656258583069, 0.7308410406112671, 0.7308410406112671, 2.3419835567474365, '01:10']
[33, 0.4149165451526642, 0.391722708940506, 0.9856539964675903, 0.1844218224287033, 0.17709244787693024, 1.458946704864502, 0.7127128839492798, 0.7149592041969299, 0.7149592041969299, 1.5542405843734741, '01:09']
[34, 0.40432852506637573, 0.3995046019554138, 0.9865894913673401, 0.16987483203411102, 0.17649739980697632, 1.443313717842102, 0.7307481169700623, 0.733306348323822, 0.733306348323822, 1.3440067768096924, '01:09']
[35, 0.42798012495040894, 0.407650887966156, 0.9844938516616821, 0.16854414343833923, 0.17771995067596436, 1.4960436820983887, 0.7325286865234375, 0.736899197101593, 0.736899197101593, 1.7372239828109741, '01:09']
[36, 0.42447787523269653, 0.4128422439098358, 0.9869740605354309, 0.15465396642684937, 0.17621977627277374, 1.4184048175811768, 0.7568442821502686, 0.7573038935661316, 0.7573038935661316, 1.309891700744629, '01:09']
[37, 0.4176621437072754, 0.42330649495124817, 0.9873853325843811, 0.14003948867321014, 0.17577862739562988, 1.388730764389038, 0.773286759853363, 0.7738398313522339, 0.7738398313522339, 1.0935977697372437, '01:09']
No improvement since epoch 28: early stopping
PSPNet_mobs4 Done!
