Models will save to Linknet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[23, 0.46949735283851624, 0.4601770341396332, 0.9893712401390076, 0.08568243682384491, 0.1755681335926056, 1.4551373720169067, 0.862269937992096, 0.8699151277542114, 0.8699151277542114, 1.8724358081817627, '01:07']
[24, 0.465738445520401, 0.47132277488708496, 0.9914190769195557, 0.07347670197486877, 0.17429706454277039, 1.2708473205566406, 0.8875411748886108, 0.8917613625526428, 0.8917613625526428, 0.6063552498817444, '01:07']
[25, 0.450642853975296, 0.46345657110214233, 0.9877685904502869, 0.08396659791469574, 0.17633509635925293, 1.482417106628418, 0.861411452293396, 0.8689953684806824, 0.8689953684806824, 2.0633952617645264, '01:07']
[26, 0.4636703133583069, 0.4613026976585388, 0.9885627031326294, 0.08336745202541351, 0.17578215897083282, 1.4761110544204712, 0.860073983669281, 0.867311418056488, 0.867311418056488, 2.2577097415924072, '01:07']
[27, 0.46580296754837036, 0.4903755486011505, 0.9923118352890015, 0.04167936369776726, 0.17378480732440948, 1.1872665882110596, 0.9220054745674133, 0.9320738911628723, 0.9320738911628723, 0.43660134077072144, '01:07']
[28, 0.46517911553382874, 0.4567943513393402, 0.9894968867301941, 0.08604761958122253, 0.17540179193019867, 1.4952281713485718, 0.8518764972686768, 0.8602813482284546, 0.8602813482284546, 1.8359497785568237, '01:07']
[29, 0.4574364125728607, 0.4626745283603668, 0.9890609383583069, 0.0805753692984581, 0.17563368380069733, 1.5143139362335205, 0.8599217534065247, 0.868517279624939, 0.868517279624939, 2.2489073276519775, '01:07']
[30, 0.45449477434158325, 0.4748026132583618, 0.9813467264175415, 0.07266559451818466, 0.17954231798648834, 1.671309232711792, 0.8584270477294922, 0.8774173855781555, 0.8774173259735107, 4.8222336769104, '01:07']
[31, 0.4550040066242218, 0.4740292727947235, 0.9833468198776245, 0.07281668484210968, 0.17850229144096375, 1.6536579132080078, 0.8607761263847351, 0.8767222762107849, 0.8767222762107849, 4.304474830627441, '01:07']
[32, 0.4534109830856323, 0.4486583471298218, 0.9900626540184021, 0.09663678705692291, 0.17509502172470093, 1.4180861711502075, 0.8359091877937317, 0.8434383869171143, 0.8434383869171143, 1.334729790687561, '01:07']
[33, 0.4479883015155792, 0.47999146580696106, 0.9889079332351685, 0.06035282462835312, 0.1755845695734024, 1.5119823217391968, 0.8930197358131409, 0.9003280997276306, 0.9003280997276306, 2.0091428756713867, '01:07']
[34, 0.4457564949989319, 0.4711456298828125, 0.9858468174934387, 0.07307485491037369, 0.1771632730960846, 1.6061291694641113, 0.8674511313438416, 0.8776094913482666, 0.8776094913482666, 3.5726044178009033, '01:07']
[35, 0.4496271014213562, 0.4777262508869171, 0.9834323525428772, 0.06881489604711533, 0.1783829778432846, 1.5950020551681519, 0.8739523887634277, 0.8832736611366272, 0.8832736611366272, 3.7290782928466797, '01:07']
[36, 0.4516405761241913, 0.4547314941883087, 0.9893292188644409, 0.08978436142206192, 0.17552676796913147, 1.4645931720733643, 0.8455244898796082, 0.8543490171432495, 0.8543490171432495, 1.9832539558410645, '01:06']
[37, 0.4477636516094208, 0.45407038927078247, 0.9884249567985535, 0.09248749911785126, 0.1759750247001648, 1.4719161987304688, 0.8406039476394653, 0.8489512801170349, 0.8489512801170349, 1.7223637104034424, '01:07']
[38, 0.4464493691921234, 0.45338761806488037, 0.9915332794189453, 0.09020759910345078, 0.17432039976119995, 1.3181804418563843, 0.8497723937034607, 0.8582265377044678, 0.8582265377044678, 0.9429820775985718, '01:07']
[39, 0.45056048035621643, 0.4498477876186371, 0.9913828372955322, 0.09584274142980576, 0.17443916201591492, 1.30868399143219, 0.8417373895645142, 0.8496032357215881, 0.8496032357215881, 0.833078920841217, '01:07']
[40, 0.44314777851104736, 0.4488982558250427, 0.9900413751602173, 0.09512026607990265, 0.17512407898902893, 1.4632155895233154, 0.8369643688201904, 0.8453391194343567, 0.8453391194343567, 1.6632919311523438, '01:07']
[41, 0.44418075680732727, 0.455520898103714, 0.987666666507721, 0.09022717922925949, 0.1763785481452942, 1.500952124595642, 0.8410229086875916, 0.8514350056648254, 0.8514350056648254, 2.178689956665039, '01:08']
No improvement since epoch 32: early stopping
----------
3
----------
DLS create!
[0, 0.5512206554412842, 0.531531810760498, 0.9926014542579651, 0.0, 0.19117289781570435, 1.1781162023544312, 0.992547869682312, 0.983533501625061, 0.983533501625061, 0.0, '01:07']
[1, 0.516370952129364, 0.5083481073379517, 0.9926014542579651, 0.0, 0.18150876462459564, 1.3148163557052612, 0.9650511145591736, 0.9639866948127747, 0.9639866948127747, 0.0, '01:08']
[2, 0.5056130886077881, 0.5027570128440857, 0.9914314150810242, 0.028098952025175095, 0.17768599092960358, 1.2984646558761597, 0.9628468155860901, 0.9607042670249939, 0.9607042670249939, 0.48606419563293457, '01:07']
[3, 0.4933677315711975, 0.4867320954799652, 0.9846951961517334, 0.05292171239852905, 0.17775507271289825, 1.5325403213500977, 0.9153134226799011, 0.9191652536392212, 0.9191652536392212, 2.949385404586792, '01:06']
[4, 0.48595282435417175, 0.4844270944595337, 0.9860258102416992, 0.056755781173706055, 0.17717234790325165, 1.5199414491653442, 0.9110811352729797, 0.9136248230934143, 0.9136248230934143, 2.5135724544525146, '01:07']
[5, 0.48256516456604004, 0.49210166931152344, 0.9915429353713989, 0.04064750671386719, 0.1741655021905899, 1.2312064170837402, 0.9316849708557129, 0.9346951246261597, 0.9346951246261597, 0.4551609754562378, '01:07']
[6, 0.4783207178115845, 0.4807337820529938, 0.9875430464744568, 0.05841458588838577, 0.17624889314174652, 1.4820655584335327, 0.9041412472724915, 0.9061408638954163, 0.9061408638954163, 2.1112146377563477, '01:07']
[7, 0.47742342948913574, 0.47628986835479736, 0.9867922067642212, 0.06393584609031677, 0.17659080028533936, 1.5194923877716064, 0.8910834789276123, 0.8957154750823975, 0.8957154750823975, 2.3333189487457275, '01:07']
[8, 0.47411713004112244, 0.4708693325519562, 0.990687906742096, 0.06975172460079193, 0.17461417615413666, 1.3405226469039917, 0.8853219747543335, 0.8883868455886841, 0.8883868455886841, 0.895325243473053, '01:07']
[9, 0.4630858302116394, 0.48526573181152344, 0.9897114634513855, 0.052326999604701996, 0.17499063909053802, 1.3938089609146118, 0.9087256789207458, 0.9112603068351746, 0.9112603068351746, 1.1855788230895996, '01:07']
[10, 0.46965715289115906, 0.46591371297836304, 0.9863975644111633, 0.07862665504217148, 0.17683416604995728, 1.542669653892517, 0.8620770573616028, 0.8706006407737732, 0.8706006407737732, 2.3989028930664062, '01:07']
[11, 0.4646487236022949, 0.4676123857498169, 0.9857301712036133, 0.0768858790397644, 0.17718960344791412, 1.5644878149032593, 0.8620015382766724, 0.8711929321289062, 0.8711929321289062, 2.5757246017456055, '01:07']
[12, 0.45525890588760376, 0.4623677134513855, 0.9899271726608276, 0.07975869625806808, 0.17506517469882965, 1.388261318206787, 0.8649355173110962, 0.8673073053359985, 0.8673073053359985, 1.009448528289795, '01:07']
[13, 0.4432889521121979, 0.48785266280174255, 0.9775893688201904, 0.0673295259475708, 0.1812320202589035, 1.6673954725265503, 0.8651736378669739, 0.8841878175735474, 0.8841878175735474, 5.354403018951416, '01:07']
[14, 0.4526405334472656, 0.4894832670688629, 0.9761505722999573, 0.06244714558124542, 0.18204452097415924, 1.7177085876464844, 0.8724170327186584, 0.8907261490821838, 0.8907261490821838, 5.30888032913208, '01:06']
[15, 0.44877931475639343, 0.4724275469779968, 0.9902591109275818, 0.06869722157716751, 0.17476904392242432, 1.3334167003631592, 0.8809942603111267, 0.884712278842926, 0.884712278842926, 0.9110949635505676, '01:08']
[16, 0.4548189043998718, 0.47267645597457886, 0.9820241332054138, 0.07689014077186584, 0.179121732711792, 1.6314973831176758, 0.8494202494621277, 0.86758953332901, 0.86758953332901, 3.6421449184417725, '01:07']
[17, 0.44333088397979736, 0.45991599559783936, 0.9882512092590332, 0.08484934270381927, 0.17588353157043457, 1.4477745294570923, 0.849617063999176, 0.8565426468849182, 0.8565426468849182, 1.572737216949463, '01:07']
[18, 0.4358382523059845, 0.4614148437976837, 0.9919416308403015, 0.08061747252941132, 0.17393390834331512, 1.1807962656021118, 0.8591733574867249, 0.8681780695915222, 0.8681780695915222, 0.3735209107398987, '01:07']
[19, 0.45131850242614746, 0.47460150718688965, 0.9809693098068237, 0.07520309090614319, 0.17962577939033508, 1.6376943588256836, 0.8515771627426147, 0.8712331652641296, 0.8712331652641296, 3.988178253173828, '01:07']
[20, 0.443586528301239, 0.4756935238838196, 0.9923192858695984, 0.06303972750902176, 0.17367997765541077, 1.1321903467178345, 0.8827536702156067, 0.8972166776657104, 0.8972166776657104, 0.2611727714538574, '01:07']
[21, 0.4357268512248993, 0.4680115878582001, 0.984187126159668, 0.0804227888584137, 0.17799831926822662, 1.5772895812988281, 0.8449816107749939, 0.8606289625167847, 0.8606289625167847, 2.8617055416107178, '01:07']
[22, 0.45185816287994385, 0.4737705588340759, 0.9913812279701233, 0.06408756971359253, 0.17418180406093597, 1.2242909669876099, 0.8854731321334839, 0.8929378390312195, 0.8929378390312195, 0.4655400216579437, '01:07']
[23, 0.44417184591293335, 0.469908207654953, 0.9855487942695618, 0.075574591755867, 0.17716066539287567, 1.5145550966262817, 0.862431526184082, 0.8733924031257629, 0.8733924031257629, 2.6397736072540283, '01:07']
[24, 0.447361022233963, 0.4817643165588379, 0.9785526394844055, 0.07139308750629425, 0.1809290647506714, 1.6612316370010376, 0.852047860622406, 0.8758304715156555, 0.8758304715156555, 4.988940238952637, '01:06']
[25, 0.43681541085243225, 0.45780542492866516, 0.9877092838287354, 0.08805150538682938, 0.1761854588985443, 1.5064219236373901, 0.8406984210014343, 0.8503766059875488, 0.8503766059875488, 1.9449987411499023, '01:07']
[26, 0.45015615224838257, 0.4575989842414856, 0.989684522151947, 0.086332768201828, 0.1750657558441162, 1.3804184198379517, 0.8540130853652954, 0.8598484396934509, 0.8598484396934509, 1.1968618631362915, '01:07']
[27, 0.4415937066078186, 0.4660705029964447, 0.9912992715835571, 0.07512572407722473, 0.17425291240215302, 1.239853858947754, 0.8686288595199585, 0.8745753169059753, 0.8745753169059753, 0.5565416216850281, '01:07']
[28, 0.4404493570327759, 0.45130202174186707, 0.990514874458313, 0.09429975599050522, 0.17474497854709625, 1.3396272659301758, 0.8357736468315125, 0.8448485136032104, 0.8448485136032104, 0.9697859287261963, '01:07']
[29, 0.44159427285194397, 0.47577059268951416, 0.9822679758071899, 0.07443366944789886, 0.17897199094295502, 1.5858818292617798, 0.8569919466972351, 0.8723433017730713, 0.8723433017730713, 3.572716474533081, '01:07']
[30, 0.4368373453617096, 0.466312438249588, 0.9917181134223938, 0.07466696202754974, 0.1740214079618454, 1.1933385133743286, 0.8644875884056091, 0.8758058547973633, 0.8758058547973633, 0.45712810754776, '01:08']
[31, 0.44037702679634094, 0.4553661644458771, 0.9884958863258362, 0.09081929922103882, 0.17581988871097565, 1.449669599533081, 0.8389551639556885, 0.8479206562042236, 0.8479206562042236, 1.5508009195327759, '01:07']
[32, 0.43376362323760986, 0.45322099328041077, 0.9896575808525085, 0.09214327484369278, 0.17514768242835999, 1.3725515604019165, 0.8377360105514526, 0.8458229303359985, 0.8458229303359985, 1.1387842893600464, '01:07']
[33, 0.4305378794670105, 0.44971737265586853, 0.9898086190223694, 0.0959160178899765, 0.17510205507278442, 1.3874784708023071, 0.82965087890625, 0.8391534686088562, 0.8391534686088562, 1.2688711881637573, '01:07']
[34, 0.44480955600738525, 0.4544796049594879, 0.9883606433868408, 0.09054343402385712, 0.1758660078048706, 1.452171802520752, 0.8401026725769043, 0.8489676713943481, 0.8489676713943481, 1.6827971935272217, '01:07']
[35, 0.4321781098842621, 0.45094403624534607, 0.9908093810081482, 0.09405866265296936, 0.1745556741952896, 1.3130896091461182, 0.8368629217147827, 0.8435849547386169, 0.8435849547386169, 0.8173250555992126, '01:07']
[36, 0.4371221959590912, 0.45456215739250183, 0.9899049997329712, 0.09045641869306564, 0.17503750324249268, 1.3565510511398315, 0.8398762941360474, 0.8499319553375244, 0.8499319553375244, 1.140745997428894, '01:07']
[37, 0.42370980978012085, 0.4668113589286804, 0.9869144558906555, 0.07905168831348419, 0.17658458650112152, 1.4629013538360596, 0.8498069643974304, 0.8635990023612976, 0.8635990023612976, 1.947474718093872, '01:07']
[38, 0.4424307346343994, 0.46576207876205444, 0.9824140071868896, 0.08320128172636032, 0.17884588241577148, 1.6094616651535034, 0.841061532497406, 0.8583990931510925, 0.8583990931510925, 3.777766466140747, '01:07']
[39, 0.43566250801086426, 0.4544293284416199, 0.9873087406158447, 0.09112820029258728, 0.17641016840934753, 1.5036860704421997, 0.83260577917099, 0.8450266718864441, 0.8450266718864441, 2.0415892601013184, '01:07']
[40, 0.44549718499183655, 0.4560123085975647, 0.9892203211784363, 0.08823175728321075, 0.17536716163158417, 1.4094613790512085, 0.8472995758056641, 0.8532953262329102, 0.8532953262329102, 1.3641310930252075, '01:07']
[41, 0.4427744746208191, 0.47129368782043457, 0.9824293851852417, 0.07859406620264053, 0.17889569699764252, 1.6172219514846802, 0.845371663570404, 0.8635143637657166, 0.8635143637657166, 3.671987533569336, '01:07']
[42, 0.4452097415924072, 0.46318137645721436, 0.9868484139442444, 0.08111515641212463, 0.17650465667247772, 1.5161093473434448, 0.8551754951477051, 0.8634480237960815, 0.8634480237960815, 2.3514597415924072, '01:07']
No improvement since epoch 33: early stopping
----------
4
----------
DLS create!
[0, 0.5607951879501343, 0.5422332286834717, 0.9897846579551697, 0.0004981508827768266, 0.18944230675697327, 1.2921816110610962, 0.9924426674842834, 0.9714782238006592, 0.9714782238006592, inf, '01:07']
[1, 0.5181966423988342, 0.5035979747772217, 0.9883965253829956, 0.023790905252099037, 0.1808810830116272, 1.387619972229004, 0.950388491153717, 0.9386671781539917, 0.9386671781539917, inf, '01:07']
[2, 0.5032575130462646, 0.4992453455924988, 0.9873222708702087, 0.05246955528855324, 0.17621833086013794, 1.3607593774795532, 0.9376733899116516, 0.9250893592834473, 0.9250893592834473, inf, '01:07']
[3, 0.49721425771713257, 0.4913068115711212, 0.9751003384590149, 0.06174152344465256, 0.18177135288715363, 1.6045717000961304, 0.906768262386322, 0.9025281667709351, 0.9025281667709351, inf, '01:07']
[4, 0.4960029423236847, 0.4862065613269806, 0.9836016297340393, 0.06173253431916237, 0.17725960910320282, 1.48103666305542, 0.9098355174064636, 0.8998082280158997, 0.8998082280158997, inf, '01:07']
[5, 0.48513874411582947, 0.48005759716033936, 0.9836280941963196, 0.07012872397899628, 0.17717380821704865, 1.4936790466308594, 0.8952027559280396, 0.8846933245658875, 0.8846933245658875, inf, '01:07']
[6, 0.4853948652744293, 0.48472297191619873, 0.9843739867210388, 0.062373507767915726, 0.17681573331356049, 1.4823307991027832, 0.9020476341247559, 0.8928937315940857, 0.8928937315940857, inf, '01:07']
[7, 0.48594966530799866, 0.480802059173584, 0.9844964146614075, 0.06904808431863785, 0.17680931091308594, 1.4794373512268066, 0.8903719782829285, 0.8812661170959473, 0.8812661170959473, inf, '01:06']
[8, 0.4893174171447754, 0.48631200194358826, 0.9875742197036743, 0.05723195895552635, 0.17514362931251526, 1.3602558374404907, 0.9078243374824524, 0.8993373513221741, 0.8993373513221741, inf, '01:07']
[9, 0.48332127928733826, 0.49110403656959534, 0.9789850115776062, 0.06418970972299576, 0.1794564574956894, 1.6111040115356445, 0.8908078074455261, 0.8862476944923401, 0.8862476944923401, inf, '01:07']
[10, 0.47877252101898193, 0.4883613884449005, 0.9895198941230774, 0.052727110683918, 0.17418518662452698, 1.2324092388153076, 0.9068701863288879, 0.9039362668991089, 0.9039362668991089, inf, '01:07']
[11, 0.4840380847454071, 0.4976211488246918, 0.9874317049980164, 0.043045658618211746, 0.17518804967403412, 1.3713639974594116, 0.9278987050056458, 0.9197414517402649, 0.9197414517402649, inf, '01:07']
[12, 0.48267513513565063, 0.48376914858818054, 0.9809076189994812, 0.0672139972448349, 0.1784786432981491, 1.5855430364608765, 0.8869192600250244, 0.8806853294372559, 0.8806853294372559, inf, '01:07']
[13, 0.4832734763622284, 0.4749067723751068, 0.9889868497848511, 0.07261893153190613, 0.1745138019323349, 1.292884111404419, 0.8838194608688354, 0.8785058259963989, 0.8785058259963989, inf, '01:07']
[14, 0.477075457572937, 0.4692689776420593, 0.9842805862426758, 0.08159831911325455, 0.17688916623592377, 1.5066990852355957, 0.8694283962249756, 0.8616945147514343, 0.8616945147514343, inf, '01:08']
[15, 0.46932724118232727, 0.4721757173538208, 0.9866196513175964, 0.07557877898216248, 0.17578062415122986, 1.4438729286193848, 0.8745853304862976, 0.8656425476074219, 0.8656425476074219, inf, '01:07']
[16, 0.4698086380958557, 0.4802238643169403, 0.9889717698097229, 0.06510809808969498, 0.17442966997623444, 1.2837775945663452, 0.8854226469993591, 0.8834296464920044, 0.8834296464920044, inf, '01:07']
[17, 0.46337881684303284, 0.48005667328834534, 0.982727587223053, 0.07220255583524704, 0.17775215208530426, 1.5440444946289062, 0.8749001026153564, 0.8708860874176025, 0.8708860874176025, inf, '01:07']
[18, 0.4672996997833252, 0.5035239458084106, 0.9894803166389465, 0.03816433250904083, 0.17404936254024506, 1.2044967412948608, 0.9275668263435364, 0.9284641146659851, 0.9284641146659851, inf, '01:08']
[19, 0.4668908417224884, 0.45912203192710876, 0.9846804738044739, 0.09567002952098846, 0.17686785757541656, 1.5059161186218262, 0.8417472839355469, 0.83878093957901, 0.83878093957901, inf, '01:06']
[20, 0.449766606092453, 0.4553656280040741, 0.9882418513298035, 0.0984109565615654, 0.17492149770259857, 1.3554010391235352, 0.8400028347969055, 0.8333317041397095, 0.8333317041397095, inf, '01:07']
[21, 0.45890194177627563, 0.4591280221939087, 0.9898216128349304, 0.09300980716943741, 0.17412348091602325, 1.231201171875, 0.8464114665985107, 0.8464681506156921, 0.8464681506156921, inf, '01:07']
[22, 0.46885401010513306, 0.46716445684432983, 0.9772402048110962, 0.09401082247495651, 0.18075266480445862, 1.652592658996582, 0.8348222970962524, 0.8395399451255798, 0.8395399451255798, inf, '01:06']
[23, 0.4548441469669342, 0.4518549144268036, 0.985837996006012, 0.10490746051073074, 0.17638839781284332, 1.4698309898376465, 0.8281524181365967, 0.8230200409889221, 0.8230200409889221, inf, '01:07']
[24, 0.4516921937465668, 0.46150392293930054, 0.9820161461830139, 0.0971132218837738, 0.1782492995262146, 1.5834152698516846, 0.8305389285087585, 0.8297565579414368, 0.8297565579414368, inf, '01:06']
[25, 0.4622054398059845, 0.4559728503227234, 0.9862207174301147, 0.09796381741762161, 0.17602455615997314, 1.4760431051254272, 0.8363047242164612, 0.8312488198280334, 0.8312488198280334, inf, '01:06']
[26, 0.4520936906337738, 0.4529961347579956, 0.9900006055831909, 0.10115737468004227, 0.17401888966560364, 1.2134342193603516, 0.8341929316520691, 0.8341625332832336, 0.8341625332832336, inf, '01:07']
[27, 0.45010751485824585, 0.4560859501361847, 0.9849688410758972, 0.09761880338191986, 0.17666494846343994, 1.4809397459030151, 0.8352711796760559, 0.8332545161247253, 0.8332545161247253, inf, '01:07']
[28, 0.4388616681098938, 0.4603705108165741, 0.9835459589958191, 0.10171705484390259, 0.17758210003376007, 1.4930499792099, 0.8227294087409973, 0.8231109380722046, 0.8231109380722046, inf, '01:08']
[29, 0.4452746510505676, 0.46151939034461975, 0.9892189502716064, 0.09050345420837402, 0.17440342903137207, 1.2577087879180908, 0.8492535948753357, 0.8470906019210815, 0.8470906019210815, inf, '01:07']
[30, 0.45583558082580566, 0.4423169195652008, 0.9835668802261353, 0.11601557582616806, 0.17751143872737885, 1.5549349784851074, 0.7966814637184143, 0.8028787970542908, 0.8028787970542908, inf, '01:07']
[31, 0.45074087381362915, 0.44588762521743774, 0.9860975742340088, 0.11255469173192978, 0.17628559470176697, 1.4212168455123901, 0.812748372554779, 0.8107184171676636, 0.8107184171676636, inf, '01:06']
[32, 0.44585466384887695, 0.4455762505531311, 0.9837344288825989, 0.11353551596403122, 0.17739202082157135, 1.5390595197677612, 0.8035558462142944, 0.8071417212486267, 0.8071417212486267, inf, '01:07']
[33, 0.44728589057922363, 0.4376946985721588, 0.9876304864883423, 0.12085447460412979, 0.1754075586795807, 1.4008644819259644, 0.8030564785003662, 0.8001702427864075, 0.8001702427864075, inf, '01:07']
[34, 0.4450788199901581, 0.44789114594459534, 0.9876057505607605, 0.10830117017030716, 0.17533323168754578, 1.3885079622268677, 0.8208781480789185, 0.8170273900032043, 0.8170273900032043, inf, '01:06']
[35, 0.44407835602760315, 0.4431433379650116, 0.9857138395309448, 0.11564069241285324, 0.17645320296287537, 1.4861253499984741, 0.8058870434761047, 0.8033260107040405, 0.8033260107040405, inf, '01:07']
[36, 0.44254377484321594, 0.4315095841884613, 0.9873757362365723, 0.12918521463871002, 0.17560555040836334, 1.4304678440093994, 0.7872124910354614, 0.7867283225059509, 0.7867283225059509, inf, '01:07']
[37, 0.4361031949520111, 0.4749555289745331, 0.9749469757080078, 0.09326022863388062, 0.18207520246505737, 1.6624664068222046, 0.8155417442321777, 0.8316918015480042, 0.8316918015480042, inf, '01:07']
[38, 0.4433262348175049, 0.4354642927646637, 0.9862403273582458, 0.12575028836727142, 0.17620456218719482, 1.4750052690505981, 0.7877019643783569, 0.7890271544456482, 0.7890271544456482, inf, '01:08']
[39, 0.43951064348220825, 0.44837746024131775, 0.9834023714065552, 0.11143241822719574, 0.17765945196151733, 1.5641497373580933, 0.803916335105896, 0.807970404624939, 0.807970404624939, inf, '01:08']
[40, 0.4400017261505127, 0.44149816036224365, 0.9889804124832153, 0.11584904789924622, 0.17458750307559967, 1.3281025886535645, 0.8099987506866455, 0.8079508543014526, 0.8079508543014526, inf, '01:07']
[41, 0.43618038296699524, 0.45019471645355225, 0.9903565645217896, 0.1068316251039505, 0.17381852865219116, 1.1762590408325195, 0.8211170434951782, 0.8261979222297668, 0.8261979222297668, inf, '01:07']
[42, 0.4444657862186432, 0.44733723998069763, 0.9852778911590576, 0.11200021952390671, 0.17667753994464874, 1.5008039474487305, 0.8060739636421204, 0.807563304901123, 0.807563304901123, inf, '01:07']
[43, 0.4390019476413727, 0.4306564927101135, 0.9890496134757996, 0.13211354613304138, 0.17464041709899902, 1.3242284059524536, 0.7896373867988586, 0.7881202101707458, 0.7881202101707458, inf, '01:07']
[44, 0.43900546431541443, 0.4369931221008301, 0.9897767305374146, 0.12223774939775467, 0.17418430745601654, 1.2532814741134644, 0.7977032661437988, 0.7987501621246338, 0.7987502217292786, inf, '01:07']
[45, 0.4469703733921051, 0.4387427866458893, 0.9863240122795105, 0.12025757879018784, 0.17612700164318085, 1.4738308191299438, 0.8005708456039429, 0.7986962199211121, 0.7986962199211121, inf, '01:08']
[46, 0.44510483741760254, 0.44871360063552856, 0.9812791347503662, 0.11115854978561401, 0.17869654297828674, 1.5923751592636108, 0.7999531626701355, 0.8095223903656006, 0.8095223903656006, inf, '01:07']
[47, 0.4337764382362366, 0.4382947087287903, 0.9889717102050781, 0.11979871243238449, 0.17464545369148254, 1.3094137907028198, 0.8000112771987915, 0.800108790397644, 0.8001088500022888, inf, '01:07']
[48, 0.4380491077899933, 0.433686226606369, 0.9898841977119446, 0.1264905333518982, 0.17419379949569702, 1.2568767070770264, 0.7947335243225098, 0.7946839928627014, 0.7946839928627014, inf, '01:08']
[49, 0.44079726934432983, 0.435703307390213, 0.9890919327735901, 0.123359315097332, 0.1746501326560974, 1.3257876634597778, 0.797706663608551, 0.7965148091316223, 0.7965148091316223, inf, '01:08']
[50, 0.4267531931400299, 0.42898041009902954, 0.9882705211639404, 0.13174086809158325, 0.17511512339115143, 1.3663285970687866, 0.7806881070137024, 0.7813180685043335, 0.7813180685043335, inf, '01:08']
[51, 0.4393292963504791, 0.42376795411109924, 0.9870548844337463, 0.13839185237884521, 0.17574690282344818, 1.441591501235962, 0.7707715630531311, 0.7723478674888611, 0.7723478674888611, inf, '01:07']
[52, 0.43614664673805237, 0.4375247061252594, 0.988675594329834, 0.12235662341117859, 0.1748524308204651, 1.3373323678970337, 0.8027655482292175, 0.799348771572113, 0.799348771572113, inf, '01:06']
[53, 0.43946751952171326, 0.42538172006607056, 0.9869770407676697, 0.13516704738140106, 0.17583101987838745, 1.4414862394332886, 0.7774409055709839, 0.7780560255050659, 0.7780560255050659, inf, '01:07']
[54, 0.4318898022174835, 0.4459266662597656, 0.9892318844795227, 0.10995084792375565, 0.17448778450489044, 1.2928262948989868, 0.8164719343185425, 0.8167355060577393, 0.8167355060577393, inf, '01:07']
[55, 0.43872952461242676, 0.43553629517555237, 0.9888082146644592, 0.12230121344327927, 0.17471876740455627, 1.3602925539016724, 0.7934226393699646, 0.7942166924476624, 0.7942166924476624, inf, '01:06']
[56, 0.44855615496635437, 0.4298044741153717, 0.9895327687263489, 0.13194410502910614, 0.17437055706977844, 1.2721868753433228, 0.7808007597923279, 0.7856346964836121, 0.7856346964836121, inf, '01:07']
[57, 0.42896464467048645, 0.4310356676578522, 0.9856275320053101, 0.12930041551589966, 0.1765836924314499, 1.4985677003860474, 0.7750219106674194, 0.7805370092391968, 0.7805370092391968, inf, '01:07']
[58, 0.4418570399284363, 0.4341762959957123, 0.9887247085571289, 0.1264142096042633, 0.17480972409248352, 1.3598811626434326, 0.7924494743347168, 0.7898109555244446, 0.7898109555244446, inf, '01:07']
[59, 0.4185417592525482, 0.42432278394699097, 0.9896090030670166, 0.13793747127056122, 0.174350768327713, 1.3079240322113037, 0.7685795426368713, 0.7714861035346985, 0.7714861035346985, inf, '01:08']
[60, 0.4355733096599579, 0.4359721839427948, 0.9870249032974243, 0.1218809187412262, 0.1757642924785614, 1.425959825515747, 0.7918201088905334, 0.7936611175537109, 0.7936611175537109, inf, '01:07']
No improvement since epoch 51: early stopping
Linknet_incv4 Done!
