Models will save to MAnet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[38, 0.44632309675216675, 0.45646145939826965, 0.9890375137329102, 0.08788374066352844, 0.17561045289039612, 1.4832955598831177, 0.8451621532440186, 0.8542351126670837, 0.8542351126670837, 1.8642933368682861, '01:16']
[39, 0.43926912546157837, 0.4469913840293884, 0.9900991320610046, 0.09702283889055252, 0.17509149014949799, 1.3839141130447388, 0.8339628577232361, 0.840812623500824, 0.840812623500824, 1.131589651107788, '01:17']
[40, 0.4312622547149658, 0.4432967007160187, 0.9886451959609985, 0.10444193333387375, 0.17604053020477295, 1.5044490098953247, 0.8267873525619507, 0.8368306756019592, 0.8368306756019592, 2.0620687007904053, '01:17']
[41, 0.4345235526561737, 0.448087215423584, 0.989205002784729, 0.09806878864765167, 0.17559081315994263, 1.447287917137146, 0.8302754163742065, 0.8380617499351501, 0.8380617499351501, 1.6520071029663086, '01:17']
[42, 0.4373736083507538, 0.464614599943161, 0.9866145253181458, 0.07960712909698486, 0.1768035590648651, 1.5917657613754272, 0.8528403043746948, 0.8647922873497009, 0.8647922873497009, 3.2670092582702637, '01:17']
[43, 0.4206179082393646, 0.44354650378227234, 0.9899665713310242, 0.10437197238206863, 0.17517128586769104, 1.447407841682434, 0.8208783268928528, 0.8278783559799194, 0.8278783559799194, 1.5975396633148193, '01:17']
[44, 0.4236536920070648, 0.43596386909484863, 0.9886580109596252, 0.11205477267503738, 0.17591434717178345, 1.5106682777404785, 0.8031365275382996, 0.8155128359794617, 0.8155127167701721, 2.0026209354400635, '01:17']
[45, 0.4330248236656189, 0.43956851959228516, 0.9895439147949219, 0.10944822430610657, 0.17548556625843048, 1.448901653289795, 0.8153904676437378, 0.825624942779541, 0.825624942779541, 1.8428430557250977, '01:16']
[46, 0.4321676790714264, 0.4425532817840576, 0.9899370074272156, 0.10187626630067825, 0.17522241175174713, 1.4570629596710205, 0.8271172642707825, 0.8364025950431824, 0.8364025950431824, 1.6379289627075195, '01:16']
[47, 0.4230198562145233, 0.4425499141216278, 0.990646481513977, 0.1035430058836937, 0.1748187392950058, 1.3579539060592651, 0.8243285417556763, 0.8319740891456604, 0.8319740891456604, 1.123328685760498, '01:16']
[48, 0.4365620017051697, 0.45169034600257874, 0.9868909120559692, 0.09951905906200409, 0.17690414190292358, 1.5981237888336182, 0.8135952353477478, 0.8327435851097107, 0.8327435851097107, 3.221334457397461, '01:16']
[49, 0.4351257383823395, 0.44011691212654114, 0.9896693825721741, 0.10738856345415115, 0.17529650032520294, 1.4253215789794922, 0.8177053332328796, 0.8253472447395325, 0.8253472447395325, 1.662514567375183, '01:16']
[50, 0.44079241156578064, 0.441566526889801, 0.9872168898582458, 0.10497286170721054, 0.17680688202381134, 1.5644443035125732, 0.8121967315673828, 0.8274483680725098, 0.8274483680725098, 2.4444053173065186, '01:16']
[51, 0.43276476860046387, 0.4329114556312561, 0.9905959963798523, 0.11371351033449173, 0.1749332696199417, 1.4251396656036377, 0.8101467490196228, 0.817571759223938, 0.817571759223938, 1.359344244003296, '01:16']
[52, 0.43252137303352356, 0.4384705126285553, 0.9890641570091248, 0.1098087877035141, 0.1756838858127594, 1.473689317703247, 0.8119315505027771, 0.8202908635139465, 0.8202908635139465, 1.6876360177993774, '01:16']
[53, 0.4267134666442871, 0.4468187987804413, 0.9905562400817871, 0.09968619793653488, 0.17482705414295197, 1.3792120218276978, 0.8283955454826355, 0.8373404145240784, 0.8373404145240784, 1.3270174264907837, '01:16']
[54, 0.4361952245235443, 0.439316064119339, 0.9892397522926331, 0.10727076232433319, 0.1757165938615799, 1.456712007522583, 0.818605363368988, 0.8271517157554626, 0.8271517157554626, 1.665526270866394, '01:16']
[55, 0.42413681745529175, 0.43894797563552856, 0.9904505610466003, 0.10867583006620407, 0.17497606575489044, 1.3744721412658691, 0.8193974494934082, 0.8265385627746582, 0.8265385627746582, 1.1681132316589355, '01:16']
[56, 0.429789274930954, 0.4273504316806793, 0.9906831383705139, 0.12266721576452255, 0.1748470962047577, 1.3912546634674072, 0.7959901690483093, 0.8039000630378723, 0.8039000630378723, 1.1993680000305176, '01:16']
[57, 0.41573649644851685, 0.44273629784584045, 0.9882510304450989, 0.10619582235813141, 0.17614631354808807, 1.5267637968063354, 0.8153969049453735, 0.8268921971321106, 0.8268921971321106, 2.3497097492218018, '01:16']
[58, 0.4355694651603699, 0.43804028630256653, 0.9904536604881287, 0.10906437039375305, 0.17496486008167267, 1.4009381532669067, 0.8141816854476929, 0.8213772177696228, 0.8213772177696228, 1.2318874597549438, '01:16']
[59, 0.4177359342575073, 0.4439111053943634, 0.9911530017852783, 0.10136332362890244, 0.1745709627866745, 1.3691611289978027, 0.8292538523674011, 0.8356778025627136, 0.8356778025627136, 1.073272943496704, '01:16']
[60, 0.42367470264434814, 0.45063695311546326, 0.9924190640449524, 0.0920238122344017, 0.1737743467092514, 1.2020875215530396, 0.8317265510559082, 0.8480165004730225, 0.8480165004730225, 0.4580458104610443, '01:16']
[61, 0.426241934299469, 0.4377484619617462, 0.9903639554977417, 0.11199533194303513, 0.1750219464302063, 1.4050021171569824, 0.8155702948570251, 0.8238730430603027, 0.8238730430603027, 1.4249351024627686, '01:17']
[62, 0.42653989791870117, 0.4381071925163269, 0.9912682771682739, 0.10711424797773361, 0.17449578642845154, 1.3609650135040283, 0.817993700504303, 0.8266060948371887, 0.8266060948371887, 1.0844347476959229, '01:16']
[63, 0.4164808690547943, 0.4308999180793762, 0.990280032157898, 0.11967093497514725, 0.1750887930393219, 1.394797682762146, 0.7987008094787598, 0.8055658936500549, 0.8055658936500549, 1.207566738128662, '01:18']
[64, 0.4226478040218353, 0.42996567487716675, 0.9901431798934937, 0.11943259090185165, 0.17524421215057373, 1.4173420667648315, 0.8039537072181702, 0.8116418123245239, 0.8116418123245239, 1.4276329278945923, '01:17']
[65, 0.41919973492622375, 0.43384063243865967, 0.9890779852867126, 0.11474108695983887, 0.17575274407863617, 1.5054521560668945, 0.799832284450531, 0.8100368976593018, 0.8100368976593018, 1.8483967781066895, '01:17']
No improvement since epoch 56: early stopping
----------
3
----------
DLS create!
[0, 0.5297227501869202, 0.5121474862098694, 0.9924716949462891, 0.002330232411623001, 0.1843339502811432, 1.3939095735549927, 0.9593887329101562, 0.9615089297294617, 0.9615089297294617, 0.048037201166152954, '01:17']
[1, 0.49989721179008484, 0.4903075098991394, 0.9868719577789307, 0.0473889522254467, 0.17721763253211975, 1.4959611892700195, 0.9292677640914917, 0.9295439720153809, 0.9295439720153809, 2.185054302215576, '01:19']
[2, 0.4966104030609131, 0.4940362870693207, 0.9813875555992126, 0.04793369024991989, 0.17964211106300354, 1.599214792251587, 0.9208505153656006, 0.9272823929786682, 0.9272823929786682, 3.7676079273223877, '01:17']
[3, 0.48088374733924866, 0.49518340826034546, 0.9906550049781799, 0.03887998312711716, 0.17461200058460236, 1.2929998636245728, 0.9381167888641357, 0.9384104609489441, 0.9384104609489441, 0.6924064755439758, '01:17']
[4, 0.48909083008766174, 0.49257519841194153, 0.9915529489517212, 0.037272557616233826, 0.17428991198539734, 1.2343955039978027, 0.9337454438209534, 0.934783935546875, 0.934783935546875, 0.3896690607070923, '01:17']
[5, 0.48170939087867737, 0.4802330434322357, 0.9881264567375183, 0.06050707399845123, 0.1760171353816986, 1.44162917137146, 0.9066624641418457, 0.9070838093757629, 0.9070838093757629, 1.5595436096191406, '01:17']
[6, 0.48773863911628723, 0.49577367305755615, 0.9907675385475159, 0.0413491390645504, 0.1746533364057541, 1.290786623954773, 0.9327268600463867, 0.9337756633758545, 0.9337756633758545, 0.6910324096679688, '01:17']
[7, 0.48634499311447144, 0.4772776961326599, 0.9874761700630188, 0.0633617639541626, 0.17615719139575958, 1.479528784751892, 0.8924425840377808, 0.896109938621521, 0.8961098194122314, 2.1317341327667236, '01:19']
[8, 0.4710249900817871, 0.46947523951530457, 0.9896015524864197, 0.07055792957544327, 0.17523597180843353, 1.3618320226669312, 0.8820160031318665, 0.8835357427597046, 0.8835357427597046, 1.022843599319458, '01:17']
[9, 0.4690984785556793, 0.4685066044330597, 0.9833921790122986, 0.07884780317544937, 0.17840957641601562, 1.6069469451904297, 0.8563552498817444, 0.867369532585144, 0.867369532585144, 3.1924216747283936, '01:17']
[10, 0.46667370200157166, 0.5144485831260681, 0.9691864252090454, 0.048726290464401245, 0.18528246879577637, 1.7440223693847656, 0.8891041874885559, 0.9115798473358154, 0.911579966545105, 7.886933326721191, '01:17']
[11, 0.463884562253952, 0.49297770857810974, 0.9833868145942688, 0.04861720651388168, 0.17805959284305573, 1.5113027095794678, 0.9098882675170898, 0.9164553284645081, 0.9164553284645081, 3.5064852237701416, '01:17']
[12, 0.4594525396823883, 0.45978403091430664, 0.990379273891449, 0.08152460306882858, 0.17480731010437012, 1.3296489715576172, 0.8658025860786438, 0.8692622184753418, 0.8692622184753418, 0.8676027655601501, '01:17']
[13, 0.45096099376678467, 0.47213080525398254, 0.9919255971908569, 0.06645403802394867, 0.17388734221458435, 1.1758334636688232, 0.8825918436050415, 0.8909969925880432, 0.8909969925880432, 0.33829978108406067, '01:19']
[14, 0.45430317521095276, 0.4638216495513916, 0.9907734990119934, 0.0753217488527298, 0.17455576360225677, 1.2737863063812256, 0.8714277148246765, 0.8753026127815247, 0.8753026127815247, 0.6153427362442017, '01:17']
[15, 0.4516650140285492, 0.46813204884529114, 0.9841044545173645, 0.07820151001214981, 0.1780523657798767, 1.5589759349822998, 0.8607211709022522, 0.8709263801574707, 0.8709263801574707, 3.029184579849243, '01:17']
[16, 0.45514655113220215, 0.4994678795337677, 0.9923052787780762, 0.03274533152580261, 0.17359352111816406, 1.0686684846878052, 0.9357300996780396, 0.9450351595878601, 0.9450351595878601, 0.12559054791927338, '01:17']
[17, 0.4577251076698303, 0.48508456349372864, 0.9762911200523376, 0.07005373388528824, 0.18216775357723236, 1.7000752687454224, 0.8524311780929565, 0.8784859776496887, 0.8784859776496887, 5.691173076629639, '01:17']
[18, 0.4529091715812683, 0.455903559923172, 0.9898761510848999, 0.08807335793972015, 0.17513041198253632, 1.367795705795288, 0.8533387780189514, 0.8583385944366455, 0.8583385944366455, 0.9920178651809692, '01:18']
[19, 0.447199285030365, 0.4694357216358185, 0.988723635673523, 0.06902024894952774, 0.17564710974693298, 1.382332682609558, 0.8779799342155457, 0.8815639615058899, 0.8815639615058899, 1.0537195205688477, '01:16']
[20, 0.4330926537513733, 0.4652099609375, 0.9862476587295532, 0.07909202575683594, 0.17697177827358246, 1.4646705389022827, 0.8544664978981018, 0.8649160861968994, 0.864916205406189, 1.8682138919830322, '01:17']
[21, 0.44218432903289795, 0.46194902062416077, 0.9860543608665466, 0.08118725568056107, 0.1769302487373352, 1.5272612571716309, 0.8502362370491028, 0.861971378326416, 0.861971378326416, 2.3048858642578125, '01:17']
[22, 0.45378488302230835, 0.4560399651527405, 0.9878777265548706, 0.08693034201860428, 0.17611974477767944, 1.4534906148910522, 0.8469648957252502, 0.855245053768158, 0.855245053768158, 1.6154283285140991, '01:17']
[23, 0.4472721517086029, 0.4558996856212616, 0.9899441599845886, 0.08661448210477829, 0.17502352595329285, 1.392629861831665, 0.8500333428382874, 0.8552119731903076, 0.8552119731903076, 1.1098418235778809, '01:16']
[24, 0.44024524092674255, 0.4574236273765564, 0.9859057068824768, 0.08969607949256897, 0.1771596223115921, 1.5194144248962402, 0.8356960415840149, 0.847314715385437, 0.847314715385437, 2.039771318435669, '01:17']
[25, 0.44316908717155457, 0.4834556579589844, 0.9787539839744568, 0.07283181697130203, 0.18086475133895874, 1.652573585510254, 0.8471793532371521, 0.8725584745407104, 0.8725584745407104, 4.669285297393799, '01:17']
[26, 0.4488540589809418, 0.4624232053756714, 0.9849884510040283, 0.08608421683311462, 0.17762704193592072, 1.5484097003936768, 0.8323442339897156, 0.8503559827804565, 0.8503559827804565, 2.6321229934692383, '01:17']
[27, 0.4359356462955475, 0.4585464894771576, 0.9853890538215637, 0.08596408367156982, 0.17743630707263947, 1.5203994512557983, 0.8387399911880493, 0.8536232113838196, 0.8536232113838196, 2.341695785522461, '01:17']
[28, 0.4468095302581787, 0.44669732451438904, 0.9880771636962891, 0.10137814283370972, 0.1763196736574173, 1.4607768058776855, 0.8345262408256531, 0.8425803184509277, 0.8425803184509277, 1.5011491775512695, '01:17']
[29, 0.43656495213508606, 0.4580617845058441, 0.9909194111824036, 0.08352281898260117, 0.1745118349790573, 1.2528457641601562, 0.8586927056312561, 0.8643266558647156, 0.8643266558647156, 0.575718343257904, '01:17']
[30, 0.42981940507888794, 0.45791107416152954, 0.9911314845085144, 0.083695188164711, 0.17433877289295197, 1.2694003582000732, 0.8478845357894897, 0.8596941232681274, 0.8596941232681274, 0.6564684510231018, '01:17']
[31, 0.4315316379070282, 0.46863827109336853, 0.9852364659309387, 0.07771175354719162, 0.17741252481937408, 1.5470942258834839, 0.8514755368232727, 0.8649491667747498, 0.8649491667747498, 2.735055446624756, '01:17']
[32, 0.4296322166919708, 0.4616491198539734, 0.9909050464630127, 0.07807127386331558, 0.1745327115058899, 1.2746963500976562, 0.8657850027084351, 0.8718546032905579, 0.8718546032905579, 0.6884205937385559, '01:19']
[33, 0.42796584963798523, 0.4548031985759735, 0.9875438809394836, 0.09222688525915146, 0.17621316015720367, 1.4686896800994873, 0.8323594927787781, 0.8422218561172485, 0.8422218561172485, 1.7504044771194458, '01:17']
[34, 0.4251464903354645, 0.45607438683509827, 0.9905900359153748, 0.0878978744149208, 0.17466606199741364, 1.2640069723129272, 0.8419762849807739, 0.8531205654144287, 0.8531205654144287, 0.6970621347427368, '01:17']
[35, 0.4328272342681885, 0.4570659399032593, 0.991899847984314, 0.08280380070209503, 0.17396125197410583, 1.1659085750579834, 0.850533127784729, 0.8629468679428101, 0.8629468679428101, 0.35209333896636963, '01:17']
[36, 0.43683451414108276, 0.4408493638038635, 0.9885873198509216, 0.1056627631187439, 0.17582891881465912, 1.453088641166687, 0.8126850128173828, 0.823982834815979, 0.823982834815979, 1.6017473936080933, '01:17']
[37, 0.4288604259490967, 0.4573418200016022, 0.9868404269218445, 0.09083729237318039, 0.17677374184131622, 1.454506516456604, 0.8297369480133057, 0.8446701169013977, 0.8446701169013977, 1.8357514142990112, '01:16']
[38, 0.43950921297073364, 0.4531823694705963, 0.9841983318328857, 0.09580418467521667, 0.1782877892255783, 1.5811091661453247, 0.816947340965271, 0.8377963304519653, 0.8377963304519653, 3.022190809249878, '01:17']
[39, 0.4216586649417877, 0.4501791298389435, 0.9900129437446594, 0.09305167198181152, 0.175058051943779, 1.3543096780776978, 0.8342506289482117, 0.8444783687591553, 0.8444783687591553, 1.0344085693359375, '01:17']
[40, 0.43562933802604675, 0.46495917439460754, 0.9837782979011536, 0.08422660082578659, 0.17833292484283447, 1.5790152549743652, 0.8359511494636536, 0.8541674017906189, 0.8541674017906189, 3.265578031539917, '01:17']
[41, 0.42926448583602905, 0.4482024013996124, 0.9899450540542603, 0.09704689681529999, 0.1750820428133011, 1.3516559600830078, 0.8313772082328796, 0.8396761417388916, 0.8396761417388916, 0.9997497200965881, '01:17']
[42, 0.4235408306121826, 0.4634455740451813, 0.9906153678894043, 0.07886835932731628, 0.17463408410549164, 1.2671633958816528, 0.8608325123786926, 0.8691540956497192, 0.8691540956497192, 0.6883776783943176, '01:17']
[43, 0.43574774265289307, 0.4497528076171875, 0.9911518096923828, 0.09411927312612534, 0.1744273453950882, 1.2592806816101074, 0.838257908821106, 0.8473299145698547, 0.8473299145698547, 0.6320520639419556, '01:17']
[44, 0.4304913282394409, 0.4493255019187927, 0.9916059374809265, 0.09423945844173431, 0.17411555349826813, 1.2392957210540771, 0.831034243106842, 0.8437041640281677, 0.8437041640281677, 0.5632100701332092, '01:17']
[45, 0.42756032943725586, 0.45471131801605225, 0.9863008260726929, 0.094690702855587, 0.17698287963867188, 1.500599980354309, 0.8266476988792419, 0.8381784558296204, 0.8381784558296204, 1.8759369850158691, '01:19']
No improvement since epoch 36: early stopping
----------
4
----------
DLS create!
[0, 0.5181280970573425, 0.5055961608886719, 0.9904560446739197, 0.0002794161846395582, 0.18193623423576355, 1.3550208806991577, 0.951067328453064, 0.9398150444030762, 0.9398150444030762, inf, '01:17']
[1, 0.4998568296432495, 0.48929592967033386, 0.9799262881278992, 0.06270327419042587, 0.17987701296806335, 1.5475457906723022, 0.9123177528381348, 0.9036319851875305, 0.9036319851875305, inf, '01:17']
[2, 0.490436851978302, 0.4936797022819519, 0.9817943572998047, 0.05295445770025253, 0.1779487580060959, 1.5410360097885132, 0.915305495262146, 0.9057124853134155, 0.9057124853134155, inf, '01:17']
[3, 0.4898773431777954, 0.4894394874572754, 0.9816347360610962, 0.05966915190219879, 0.17820192873477936, 1.5633068084716797, 0.9015204310417175, 0.8945189714431763, 0.8945189714431763, inf, '01:17']
[4, 0.48524877429008484, 0.4850054085254669, 0.9852384924888611, 0.06417959183454514, 0.1767278015613556, 1.4722188711166382, 0.8998148441314697, 0.8902848362922668, 0.8902848362922668, inf, '01:17']
[5, 0.484864741563797, 0.4696859121322632, 0.9858493804931641, 0.08471623063087463, 0.17669309675693512, 1.4530085325241089, 0.878743052482605, 0.8712367415428162, 0.8712367415428162, inf, '01:17']
[6, 0.47964853048324585, 0.5412315726280212, 0.9470962882041931, 0.04669973999261856, 0.19551396369934082, 1.8231334686279297, 0.8959799408912659, 0.9102008938789368, 0.9102008938789368, inf, '01:17']
[7, 0.47383129596710205, 0.48892706632614136, 0.9888371825218201, 0.05573253706097603, 0.174493670463562, 1.3036231994628906, 0.9038509130477905, 0.8996251225471497, 0.8996251225471497, inf, '01:17']
[8, 0.47370707988739014, 0.5014470219612122, 0.9733285307884216, 0.05709252506494522, 0.18247200548648834, 1.689200520515442, 0.8919611573219299, 0.8924512267112732, 0.8924512267112732, inf, '01:17']
[9, 0.4738304316997528, 0.46770209074020386, 0.9825414419174194, 0.08874215185642242, 0.17797040939331055, 1.5505636930465698, 0.852380633354187, 0.8484989404678345, 0.8484989404678345, inf, '01:17']
[10, 0.47299206256866455, 0.478998601436615, 0.9897672533988953, 0.0689687505364418, 0.1741672307252884, 1.1983442306518555, 0.8892713189125061, 0.8867114186286926, 0.8867114186286926, inf, '01:17']
[11, 0.4654119312763214, 0.4599303603172302, 0.9839133024215698, 0.09426779299974442, 0.17733857035636902, 1.5270198583602905, 0.8388884663581848, 0.8385865092277527, 0.8385865092277527, inf, '01:17']
[12, 0.4558223485946655, 0.4581683874130249, 0.9883219599723816, nan, 0.17497241497039795, 1.2786784172058105, 0.8441994190216064, 0.8395430445671082, 0.8395430445671082, nan, '01:17']
[13, 0.462179571390152, 0.46045398712158203, 0.9867367744445801, 0.09488537162542343, 0.17576193809509277, 1.4318889379501343, 0.8341019749641418, 0.8320026397705078, 0.8320026397705078, inf, '01:17']
[14, 0.4518205523490906, 0.4657992422580719, 0.9797044396400452, 0.09348571300506592, 0.17958767712116241, 1.6258867979049683, 0.8301383256912231, 0.8371452689170837, 0.8371452689170837, inf, '01:19']
[15, 0.45860156416893005, 0.4588216543197632, 0.9809606075286865, 0.10073993355035782, 0.17892906069755554, 1.5338927507400513, 0.8322286605834961, 0.8334200978279114, 0.8334200978279114, inf, '01:17']
[16, 0.4481501877307892, 0.4665624499320984, 0.978426456451416, 0.09540882706642151, 0.1802104413509369, 1.6329542398452759, 0.8223570585250854, 0.8322350382804871, 0.8322350382804871, inf, '01:17']
[17, 0.4460175037384033, 0.44277262687683105, 0.9868699312210083, 0.11629673093557358, 0.17587240040302277, 1.4030771255493164, 0.8116872906684875, 0.8081049919128418, 0.8081049919128418, inf, '01:17']
[18, 0.451398104429245, 0.45436540246009827, 0.9849814772605896, 0.10132641345262527, 0.1766868382692337, 1.4986149072647095, 0.8314386606216431, 0.8251085877418518, 0.8251085877418518, inf, '01:19']
[19, 0.45034047961235046, 0.44955697655677795, 0.988494336605072, nan, 0.17490017414093018, 1.2879345417022705, 0.8283799290657043, 0.8233674764633179, 0.8233674764633179, nan, '01:17']
[20, 0.4433138072490692, 0.4330967962741852, 0.9880756139755249, 0.12533581256866455, 0.17523379623889923, 1.377199411392212, 0.7899582982063293, 0.7902680039405823, 0.7902680039405823, inf, '01:17']
[21, 0.44710972905158997, 0.4941898286342621, 0.9899356365203857, 0.04435482993721962, 0.17385900020599365, 1.1432342529296875, 0.9092658162117004, 0.9130117893218994, 0.9130117893218994, inf, '01:17']
[22, 0.451365202665329, 0.48159369826316833, 0.981082022190094, 0.07700012624263763, 0.1789781004190445, 1.5736758708953857, 0.8682936429977417, 0.8687868118286133, 0.8687868118286133, inf, '01:17']
[23, 0.44542235136032104, 0.4370322525501251, 0.9882423281669617, 0.12268567830324173, 0.1750815063714981, 1.3596824407577515, 0.8038002848625183, 0.7985227704048157, 0.7985227704048157, inf, '01:17']
[24, 0.44977718591690063, 0.4374667704105377, 0.9861548542976379, 0.12126093357801437, 0.17624855041503906, 1.4708048105239868, 0.7958424687385559, 0.7981234788894653, 0.7981234788894653, inf, '01:16']
[25, 0.4391314387321472, 0.4293205440044403, 0.9856504201889038, 0.13211870193481445, 0.17653034627437592, 1.4948794841766357, 0.7774905562400818, 0.779161810874939, 0.779161810874939, inf, '01:17']
[26, 0.4504944384098053, 0.4361828863620758, 0.9857833981513977, 0.12070657312870026, 0.17673209309577942, 1.5087690353393555, 0.7962591648101807, 0.7991411685943604, 0.7991411685943604, inf, '01:17']
[27, 0.4346831738948822, 0.4294053614139557, 0.9874458312988281, 0.13124728202819824, 0.17558811604976654, 1.4220150709152222, 0.7833485007286072, 0.7819899320602417, 0.7819899320602417, inf, '01:17']
[28, 0.44419094920158386, 0.43949589133262634, 0.9824302196502686, 0.1242508515715599, 0.17830799520015717, 1.5925943851470947, 0.7778046131134033, 0.7876172661781311, 0.7876172661781311, inf, '01:17']
[29, 0.4297580122947693, 0.45335015654563904, 0.9817874431610107, 0.10820431262254715, 0.17856910824775696, 1.6015467643737793, 0.800045371055603, 0.8097015619277954, 0.8097015619277954, inf, '01:17']
[30, 0.4436565935611725, 0.4272840917110443, 0.9861009120941162, 0.13167838752269745, 0.17622528970241547, 1.48147714138031, 0.7781643271446228, 0.7803762555122375, 0.7803762555122375, inf, '01:17']
[31, 0.43605464696884155, 0.42245423793792725, 0.9884425401687622, 0.14027108252048492, 0.17500624060630798, 1.3603678941726685, 0.7748913168907166, 0.7724533081054688, 0.7724533081054688, inf, '01:17']
[32, 0.43850165605545044, 0.43043604493141174, 0.986336350440979, 0.12929299473762512, 0.17619018256664276, 1.4549368619918823, 0.7859371304512024, 0.7858838438987732, 0.7858838438987732, inf, '01:17']
[33, 0.44200292229652405, 0.42944854497909546, 0.9873570203781128, 0.13066425919532776, 0.17564304172992706, 1.4231598377227783, 0.7856629490852356, 0.7854681015014648, 0.7854680418968201, inf, '01:17']
[34, 0.435443252325058, 0.45416849851608276, 0.9896683096885681, 0.09824797511100769, 0.17416636645793915, 1.2342350482940674, 0.8359209895133972, 0.8349549174308777, 0.8349549174308777, inf, '01:17']
[35, 0.44091320037841797, 0.42967119812965393, 0.9874484539031982, 0.125716894865036, 0.17558220028877258, 1.4306559562683105, 0.7819114923477173, 0.7857785224914551, 0.7857785224914551, inf, '01:17']
[36, 0.42946162819862366, 0.4338235557079315, 0.9846713542938232, 0.12770752608776093, 0.17703859508037567, 1.5216078758239746, 0.7794738411903381, 0.7828445434570312, 0.7828445434570312, inf, '01:17']
[37, 0.43687811493873596, 0.4362649917602539, 0.985992968082428, 0.12303554266691208, 0.17641134560108185, 1.4468694925308228, 0.7921072840690613, 0.7952674627304077, 0.7952674627304077, inf, '01:17']
[38, 0.4440024495124817, 0.42497724294662476, 0.9874560832977295, 0.1312166452407837, 0.1755593717098236, 1.416046380996704, 0.7771021723747253, 0.7788549661636353, 0.7788549661636353, inf, '01:17']
[39, 0.4386973977088928, 0.43478408455848694, 0.9837839603424072, 0.12273412942886353, 0.17767350375652313, 1.5290037393569946, 0.7818414568901062, 0.788486897945404, 0.788486897945404, inf, '01:17']
[40, 0.44066542387008667, 0.4161025881767273, 0.9882151484489441, 0.1492023915052414, 0.17523165047168732, 1.374104619026184, 0.7616575360298157, 0.7609548568725586, 0.7609548568725586, inf, '01:17']
[41, 0.43113693594932556, 0.45415443181991577, 0.9801394939422607, 0.10756046324968338, 0.1794021874666214, 1.6170822381973267, 0.8035585284233093, 0.8134153485298157, 0.8134153485298157, inf, '01:17']
[42, 0.427402526140213, 0.43501436710357666, 0.9853728413581848, 0.1274089813232422, 0.17661145329475403, 1.4969106912612915, 0.7868457436561584, 0.7854351997375488, 0.7854351997375488, inf, '01:17']
[43, 0.4308607578277588, 0.4169703423976898, 0.9860410690307617, 0.14785532653331757, 0.176624596118927, 1.4975367784500122, 0.758602499961853, 0.7608334422111511, 0.7608334422111511, inf, '01:17']
[44, 0.43393343687057495, 0.42474067211151123, 0.9883671998977661, 0.13509710133075714, 0.17506064474582672, 1.3738489151000977, 0.774698793888092, 0.7749040126800537, 0.7749038934707642, inf, '01:17']
[45, 0.43786823749542236, 0.4246841371059418, 0.9838804006576538, 0.1364039182662964, 0.1777123063802719, 1.5450559854507446, 0.7626053690910339, 0.7693359851837158, 0.7693359851837158, inf, '01:17']
[46, 0.44161346554756165, 0.44059404730796814, 0.9880272150039673, 0.11744745075702667, 0.1751539558172226, 1.3267543315887451, 0.8026832342147827, 0.8049640655517578, 0.8049640655517578, inf, '01:17']
[47, 0.43381714820861816, 0.42531609535217285, 0.9886144399642944, 0.13335451483726501, 0.17484255135059357, 1.342360258102417, 0.7812311053276062, 0.7838388681411743, 0.7838388681411743, inf, '01:17']
[48, 0.4263128638267517, 0.41488271951675415, 0.9889442324638367, 0.15002939105033875, 0.17490364611148834, 1.368618130683899, 0.7577861547470093, 0.760137677192688, 0.760137677192688, inf, '01:17']
[49, 0.436684787273407, 0.4183647930622101, 0.9889071583747864, 0.14258411526679993, 0.17480355501174927, 1.332518219947815, 0.7658321261405945, 0.7682647109031677, 0.7682647109031677, inf, '01:17']
[50, 0.43717819452285767, 0.424752414226532, 0.9843183755874634, 0.13706189393997192, 0.17725367844104767, 1.525432825088501, 0.7665355801582336, 0.7724593877792358, 0.7724593877792358, inf, '01:17']
[51, 0.4288421869277954, 0.4236910343170166, 0.9887229800224304, 0.13822880387306213, 0.1748420149087906, 1.3647123575210571, 0.7721750140190125, 0.7698661088943481, 0.7698661088943481, inf, '01:17']
[52, 0.4384824335575104, 0.4306694269180298, 0.9825889468193054, 0.13519775867462158, 0.1784249097108841, 1.563081979751587, 0.7760952711105347, 0.7820562124252319, 0.7820562124252319, inf, '01:17']
[53, 0.4333169460296631, 0.4318525493144989, 0.9897478222846985, 0.12965285778045654, 0.17428553104400635, 1.252319097518921, 0.7864671349525452, 0.7895042300224304, 0.7895042300224304, inf, '01:17']
[54, 0.4304244816303253, 0.4197692275047302, 0.9887984991073608, 0.1447969377040863, 0.17486876249313354, 1.3228012323379517, 0.7633607983589172, 0.7625235319137573, 0.7625235319137573, inf, '01:17']
[55, 0.4216587543487549, 0.4258020222187042, 0.9891397953033447, 0.13451062142848969, 0.1746778041124344, 1.303759217262268, 0.7743328809738159, 0.7780956029891968, 0.7780956029891968, inf, '01:17']
[56, 0.4223608076572418, 0.4237655699253082, 0.9889457821846008, 0.13899478316307068, 0.17477835714817047, 1.3148266077041626, 0.7745668292045593, 0.7752454876899719, 0.7752454876899719, inf, '01:17']
[57, 0.4283980429172516, 0.43439528346061707, 0.9893189668655396, 0.1260000467300415, 0.17449255287647247, 1.2939603328704834, 0.7917639017105103, 0.7913044095039368, 0.7913044095039368, inf, '01:17']
No improvement since epoch 48: early stopping
MAnet_incv4 Done!
