Models will save to MAnet_effb7_x
Use efficientnet-b7 encoder
Start training...
----------
0
----------
DLS create!
[43, 0.4332052171230316, 0.46882009506225586, 0.9856785535812378, 0.07657302170991898, 0.17737869918346405, 1.549583077430725, 0.8552072644233704, 0.8714021444320679, 0.8714023232460022, 3.9287161827087402, '02:14']
[44, 0.4326513111591339, 0.45168060064315796, 0.9902306199073792, 0.09439186006784439, 0.17502355575561523, 1.419618844985962, 0.8401473760604858, 0.8477576375007629, 0.8477576375007629, 1.9217756986618042, '02:15']
[45, 0.4309084713459015, 0.4441218674182892, 0.9873858094215393, 0.10308060050010681, 0.17663690447807312, 1.574228048324585, 0.8136557340621948, 0.8316229581832886, 0.8316229581832886, 3.569563627243042, '02:15']
[46, 0.43734878301620483, 0.46601375937461853, 0.9924979209899902, 0.07397496700286865, 0.17375507950782776, 1.2054272890090942, 0.868337094783783, 0.8810198307037354, 0.8810198307037354, 0.47394803166389465, '02:14']
[47, 0.4411967694759369, 0.4430882930755615, 0.9890899062156677, 0.10110970586538315, 0.17570500075817108, 1.509096622467041, 0.822328507900238, 0.8371235728263855, 0.8371235728263855, 2.390350341796875, '02:14']
[48, 0.4378279149532318, 0.46045246720314026, 0.9830618500709534, 0.08970814943313599, 0.17892180383205414, 1.660264253616333, 0.8265106081962585, 0.852360725402832, 0.852360725402832, 5.410325050354004, '02:15']
No improvement since epoch 39: early stopping
----------
3
----------
DLS create!
[0, 0.5090111494064331, 0.5192734599113464, 0.9926015734672546, nan, 0.17421779036521912, 1.0402759313583374, 0.9969310760498047, 0.9727869629859924, 0.9727869629859924, nan, '02:14']
[1, 0.49805259704589844, 0.5187874436378479, 0.992484450340271, 0.004317643586546183, 0.17375464737415314, 1.0818592309951782, 0.9875503182411194, 0.9672409892082214, 0.9672409892082214, inf, '02:14']
[2, 0.48837360739707947, 0.4787100851535797, 0.9884541630744934, 0.06243325397372246, 0.17587381601333618, 1.4700874090194702, 0.8981000781059265, 0.8823437094688416, 0.8823437094688416, inf, '02:14']
[3, 0.48927026987075806, 0.47244536876678467, 0.9876894354820251, 0.06998472660779953, 0.1763036549091339, 1.4910105466842651, 0.8822706937789917, 0.872052788734436, 0.872052788734436, inf, '02:14']
[4, 0.4807095229625702, 0.47238805890083313, 0.9833937883377075, 0.07185940444469452, 0.1781519055366516, 1.6209297180175781, 0.8618898391723633, 0.8590449094772339, 0.8590449094772339, inf, '02:14']
[5, 0.473460853099823, 0.4906415641307831, 0.9885138273239136, 0.04698305204510689, 0.17555345594882965, 1.3616862297058105, 0.9129147529602051, 0.900596559047699, 0.900596559047699, inf, '02:14']
[6, 0.46701568365097046, 0.4718804359436035, 0.9847678542137146, 0.07204611599445343, 0.1775098443031311, 1.572422742843628, 0.862846314907074, 0.8576401472091675, 0.8576401472091675, inf, '02:14']
[7, 0.4680786430835724, 0.4718078076839447, 0.987136721611023, 0.07032301276922226, 0.17651493847370148, 1.5459178686141968, 0.8758129477500916, 0.8629410862922668, 0.8629410862922668, inf, '02:14']
[8, 0.4690794050693512, 0.5503916144371033, 0.945442795753479, 0.02768377959728241, 0.19689418375492096, 1.819108486175537, 0.9333758354187012, 0.9328557252883911, 0.9328557252883911, inf, '02:14']
[9, 0.4616469740867615, 0.5092102289199829, 0.9724326133728027, 0.04914011061191559, 0.18359467387199402, 1.7341127395629883, 0.8917584419250488, 0.8913654685020447, 0.8913654685020447, inf, '02:15']
[10, 0.4555400311946869, 0.4720936119556427, 0.9889295697212219, 0.06811000406742096, 0.1753782331943512, 1.4318989515304565, 0.8762235641479492, 0.8633100986480713, 0.8633100986480713, inf, '02:14']
[11, 0.4466760456562042, 0.46233463287353516, 0.9887232780456543, 0.0818316787481308, 0.17558367550373077, 1.4229841232299805, 0.8549630641937256, 0.8449164628982544, 0.8449164628982544, inf, '02:14']
[12, 0.45236796140670776, 0.5267174243927002, 0.9626339077949524, 0.033147428184747696, 0.18747854232788086, 1.791810154914856, 0.9207653403282166, 0.9165126085281372, 0.9165126085281372, inf, '02:14']
[13, 0.4523029625415802, 0.4599364101886749, 0.9909427165985107, 0.08176907896995544, 0.1744581162929535, 1.3395313024520874, 0.8605825304985046, 0.8492148518562317, 0.8492148518562317, inf, '02:15']
[14, 0.45301708579063416, 0.4754524528980255, 0.9809662103652954, 0.07260763645172119, 0.17946024239063263, 1.6185998916625977, 0.853147566318512, 0.8550441861152649, 0.8550440669059753, inf, '02:14']
[15, 0.4520344138145447, 0.49720877408981323, 0.9699366092681885, 0.056965846568346024, 0.18465326726436615, 1.7424708604812622, 0.8667505383491516, 0.8784608840942383, 0.8784608840942383, inf, '02:13']
[16, 0.4528258442878723, 0.4973646402359009, 0.9742076992988586, 0.05912031978368759, 0.18272562325000763, 1.7346649169921875, 0.8622608780860901, 0.8725674748420715, 0.8725674748420715, inf, '02:13']
[17, 0.4485096335411072, 0.45933830738067627, 0.9914340972900391, 0.08471319079399109, 0.1741723269224167, 1.2461813688278198, 0.847965657711029, 0.8417935967445374, 0.8417935967445374, inf, '02:13']
[18, 0.4552319049835205, 0.47280237078666687, 0.984533429145813, 0.07225392013788223, 0.17744068801403046, 1.5157805681228638, 0.8637567758560181, 0.858171820640564, 0.858171820640564, inf, '02:13']
[19, 0.4477076530456543, 0.4636133015155792, 0.9860074520111084, 0.08082728087902069, 0.17689615488052368, 1.5664936304092407, 0.8461800217628479, 0.8410376310348511, 0.8410376310348511, inf, '02:14']
[20, 0.45371490716934204, 0.4624435007572174, 0.9889295697212219, 0.0798875018954277, 0.17551350593566895, 1.4630640745162964, 0.8515747785568237, 0.8450168967247009, 0.8450168967247009, inf, '02:13']
[21, 0.4486744999885559, 0.4828638434410095, 0.9916606545448303, 0.056942060589790344, 0.1739463210105896, 1.2146852016448975, 0.8897413611412048, 0.8837607502937317, 0.8837607502937317, inf, '02:14']
[22, 0.4526560604572296, 0.4538481533527374, 0.9886711835861206, 0.09085188806056976, 0.1756722331047058, 1.4767485857009888, 0.836971640586853, 0.8273862600326538, 0.8273862600326538, inf, '02:14']
[23, 0.44049882888793945, 0.4700571596622467, 0.9904130697250366, 0.06895091384649277, 0.17468267679214478, 1.3245781660079956, 0.8777551054954529, 0.8651459217071533, 0.8651459217071533, inf, '02:15']
[24, 0.4445948004722595, 0.47092482447624207, 0.98194420337677, 0.07852330058813095, 0.17917178571224213, 1.6304033994674683, 0.8354912996292114, 0.8423181772232056, 0.8423181772232056, inf, '02:14']
[25, 0.4415757954120636, 0.46445879340171814, 0.9887399077415466, 0.07950766384601593, 0.17563284933567047, 1.4231423139572144, 0.8547477126121521, 0.8476446866989136, 0.8476446866989136, inf, '02:14']
[26, 0.44259631633758545, 0.4630657434463501, 0.986022412776947, 0.08263260871171951, 0.17703987658023834, 1.569419503211975, 0.8405741453170776, 0.8375542163848877, 0.8375542163848877, inf, '02:14']
[27, 0.439733624458313, 0.457308828830719, 0.9893479943275452, 0.08650239557027817, 0.1752861589193344, 1.3855148553848267, 0.8457068204879761, 0.837830126285553, 0.837830126285553, inf, '02:14']
[28, 0.43374428153038025, 0.47354546189308167, 0.9813740253448486, 0.07579322904348373, 0.17944425344467163, 1.6339571475982666, 0.8422947525978088, 0.8483037948608398, 0.8483037948608398, inf, '02:14']
[29, 0.4415680170059204, 0.46165233850479126, 0.9875498414039612, 0.0833754763007164, 0.17619821429252625, 1.4794094562530518, 0.8419085741043091, 0.8383365869522095, 0.8383365869522095, inf, '02:14']
[30, 0.4441021680831909, 0.46451207995414734, 0.9915587306022644, 0.07746417820453644, 0.17417676746845245, 1.209831953048706, 0.8714902997016907, 0.8586359620094299, 0.8586359620094299, inf, '02:17']
[31, 0.44587182998657227, 0.4586312174797058, 0.9895433783531189, 0.08422581106424332, 0.17517948150634766, 1.3692125082015991, 0.8520340323448181, 0.843112051486969, 0.843112051486969, inf, '02:15']
No improvement since epoch 22: early stopping
----------
4
----------
DLS create!
[0, 0.5081560611724854, 0.5263078212738037, 0.9904770255088806, nan, 0.17439530789852142, 1.0224597454071045, 0.9996711611747742, 0.9745648503303528, 0.9745648503303528, nan, '02:14']
[1, 0.49782413244247437, 0.5298207402229309, 0.9904804229736328, nan, 0.1736990511417389, 1.0167031288146973, 0.997313380241394, 0.9752290844917297, 0.9752290844917297, nan, '02:14']
[2, 0.48918452858924866, 0.48138684034347534, 0.9868552684783936, 0.06615706533193588, 0.1755400002002716, 1.425345540046692, 0.8975518345832825, 0.8776258230209351, 0.8776258230209351, inf, '02:15']
[3, 0.48073670268058777, 0.5023336410522461, 0.9898936152458191, 0.03785450756549835, 0.1738848239183426, 1.197314739227295, 0.9301822185516357, 0.9175851941108704, 0.9175851941108704, inf, '02:15']
[4, 0.4801800549030304, 0.4707338809967041, 0.9860541224479675, 0.07929857820272446, 0.17606842517852783, 1.4838663339614868, 0.8652511239051819, 0.8502110242843628, 0.8502110242843628, inf, '02:15']
[5, 0.47745367884635925, 0.467650443315506, 0.9861137866973877, 0.08267569541931152, 0.1759238839149475, 1.4820245504379272, 0.8597509264945984, 0.8448936343193054, 0.8448936343193054, inf, '02:14']
[6, 0.47030365467071533, 0.4547443985939026, 0.9871892333030701, 0.0986240953207016, 0.17541231215000153, 1.4386342763900757, 0.8363375067710876, 0.8219653964042664, 0.8219653964042664, inf, '02:15']
[7, 0.4695236086845398, 0.4596020579338074, 0.988346517086029, 0.0926857441663742, 0.174790158867836, 1.3842676877975464, 0.8463068008422852, 0.8317170739173889, 0.8317170739173889, inf, '02:14']
[8, 0.46581971645355225, 0.5162271857261658, 0.9643092751502991, 0.06381288170814514, 0.1870252788066864, 1.7672457695007324, 0.8582141399383545, 0.8676682710647583, 0.8676682710647583, inf, '02:15']
[9, 0.46673277020454407, 0.4604297876358032, 0.9832402467727661, 0.0947781652212143, 0.177524134516716, 1.5468876361846924, 0.8351055383682251, 0.8263043761253357, 0.8263044953346252, inf, '02:14']
[10, 0.46356409788131714, 0.49342647194862366, 0.9730754494667053, 0.07161155343055725, 0.18255764245986938, 1.7116931676864624, 0.8520126342773438, 0.8547168374061584, 0.8547168374061584, inf, '02:15']
[11, 0.46641141176223755, 0.5703131556510925, 0.9372790455818176, 0.047283291816711426, 0.20002268254756927, 1.8424652814865112, 0.8810651898384094, 0.8937277793884277, 0.8937278985977173, inf, '02:14']
[12, 0.47296342253685, 0.4646991491317749, 0.9870920777320862, 0.08568413555622101, 0.1754177361726761, 1.441063642501831, 0.8590865135192871, 0.8450785875320435, 0.8450785875320435, inf, '02:15']
[13, 0.4551091492176056, 0.4770299792289734, 0.9899319410324097, 0.07232976704835892, 0.1738160103559494, 1.2433375120162964, 0.8603556752204895, 0.8564363121986389, 0.8564363121986389, inf, '02:14']
[14, 0.4575425088405609, 0.45744773745536804, 0.9883133172988892, 0.09638460725545883, 0.17491695284843445, 1.350303053855896, 0.8411521315574646, 0.8275660872459412, 0.8275660872459412, inf, '02:14']
[15, 0.4593912363052368, 0.45218807458877563, 0.9853847622871399, 0.10449235141277313, 0.17645412683486938, 1.5239053964614868, 0.8132075071334839, 0.8063938021659851, 0.8063938021659851, inf, '02:14']
[16, 0.4621905982494354, 0.45626965165138245, 0.9869397878646851, 0.09724807739257812, 0.1755811870098114, 1.4270581007003784, 0.8449432253837585, 0.8275448679924011, 0.8275448679924011, inf, '02:14']
[17, 0.4651995301246643, 0.48632609844207764, 0.9666872024536133, 0.07402044534683228, 0.18532314896583557, 1.7310234308242798, 0.8500111699104309, 0.8562096953392029, 0.8562096953392029, inf, '02:14']
[18, 0.4542236626148224, 0.44276002049446106, 0.9890710115432739, 0.11417490988969803, 0.1746453493833542, 1.3454687595367432, 0.8132138848304749, 0.8005819320678711, 0.8005819320678711, inf, '02:14']
[19, 0.4508035480976105, 0.4503609240055084, 0.9840182065963745, 0.10496499389410019, 0.17719268798828125, 1.5368516445159912, 0.8175058960914612, 0.8094336986541748, 0.8094336986541748, inf, '02:15']
[20, 0.44315582513809204, 0.44841429591178894, 0.9836662411689758, 0.11122967302799225, 0.1775471270084381, 1.5748720169067383, 0.8010518550872803, 0.7965390086174011, 0.7965390086174011, inf, '02:15']
[21, 0.4494436979293823, 0.4500555694103241, 0.9881614446640015, 0.10706552863121033, 0.17503851652145386, 1.3583483695983887, 0.8188776969909668, 0.8058754801750183, 0.8058754801750183, inf, '02:16']
[22, 0.4583583474159241, 0.4512713551521301, 0.9803166389465332, 0.11044074594974518, 0.17938774824142456, 1.6254222393035889, 0.801055371761322, 0.8025693297386169, 0.8025693297386169, inf, '02:15']
[23, 0.4578128755092621, 0.4690726399421692, 0.9747779965400696, 0.0894041657447815, 0.18168221414089203, 1.6774630546569824, 0.8234869837760925, 0.827940821647644, 0.827940821647644, inf, '02:15']
[24, 0.4442713260650635, 0.4585004448890686, 0.9903610944747925, nan, 0.17383909225463867, 1.1756582260131836, 0.8355204463005066, 0.8313999772071838, 0.8313999772071838, nan, '02:14']
[25, 0.4500754773616791, 0.46490639448165894, 0.9773826003074646, 0.09399697929620743, 0.18065644800662994, 1.6528517007827759, 0.8188096284866333, 0.8222483992576599, 0.8222483992576599, inf, '02:15']
[26, 0.4525109529495239, 0.43897464871406555, 0.9854521155357361, 0.12108930200338364, 0.17664067447185516, 1.4986262321472168, 0.7917296886444092, 0.7858254313468933, 0.7858254313468933, inf, '02:14']
[27, 0.44852858781814575, 0.4496540129184723, 0.9874893426895142, 0.10910109430551529, 0.17559751868247986, 1.3711216449737549, 0.8310195803642273, 0.8155573606491089, 0.8155573606491089, inf, '02:14']
[28, 0.439837783575058, 0.4465045630931854, 0.9834843873977661, 0.11167953908443451, 0.17760738730430603, 1.5619224309921265, 0.800410270690918, 0.7961461544036865, 0.7961461544036865, inf, '02:14']
[29, 0.4371020495891571, 0.45655301213264465, 0.9898073077201843, 0.09623566269874573, 0.17411142587661743, 1.2466254234313965, 0.8372960090637207, 0.8263133764266968, 0.8263133764266968, inf, '02:15']
[30, 0.44796958565711975, 0.4494386613368988, 0.9899092316627502, 0.10833786427974701, 0.17400485277175903, 1.2589634656906128, 0.8133375644683838, 0.8065676689147949, 0.8065676689147949, inf, '02:14']
[31, 0.45884832739830017, 0.4595242440700531, 0.9893732666969299, 0.09896927326917648, 0.17447039484977722, 1.2850099802017212, 0.8470252752304077, 0.8365763425827026, 0.8365763425827026, inf, '02:14']
[32, 0.4489695727825165, 0.44576913118362427, 0.9833358526229858, 0.11414812505245209, 0.1777668595314026, 1.575745701789856, 0.7994846701622009, 0.7969105839729309, 0.7969105839729309, inf, '02:15']
[33, 0.45932185649871826, 0.44334301352500916, 0.9864130616188049, 0.1114388108253479, 0.17583459615707397, 1.4845706224441528, 0.8082570433616638, 0.799430251121521, 0.799430251121521, inf, '02:15']
[34, 0.4444653391838074, 0.46668288111686707, 0.9905760884284973, 0.08158359676599503, 0.17359384894371033, 1.1579900979995728, 0.845093846321106, 0.8469473123550415, 0.8469473123550415, inf, '02:16']
[35, 0.4413873851299286, 0.44388073682785034, 0.9827041625976562, 0.1152200773358345, 0.1779399961233139, 1.5693185329437256, 0.7956865429878235, 0.7914060354232788, 0.7914060354232788, inf, '02:14']
No improvement since epoch 26: early stopping
MAnet_effb7 Done!
