Models will save to Unet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[24, 0.4634443521499634, 0.46731123328208923, 0.9894744753837585, 0.07323312759399414, 0.1752307116985321, 1.4726285934448242, 0.8700718879699707, 0.8789178729057312, 0.8789179921150208, 2.0710947513580322, '02:17']
[25, 0.4615713953971863, 0.4699598550796509, 0.991611897945404, 0.07181929796934128, 0.174221009016037, 1.3009945154190063, 0.8854854702949524, 0.8915082812309265, 0.8915082812309265, 0.8469144105911255, '02:17']
[26, 0.4596584141254425, 0.4566616117954254, 0.9888832569122314, 0.08869113773107529, 0.17568086087703705, 1.4732767343521118, 0.848134458065033, 0.8558010458946228, 0.8558010458946228, 1.888808250427246, '02:19']
[27, 0.4523039162158966, 0.4805138409137726, 0.9800615906715393, 0.06760052591562271, 0.18005868792533875, 1.715388536453247, 0.8601195812225342, 0.8832609057426453, 0.8832608461380005, 7.397283554077148, '02:20']
[28, 0.46367332339286804, 0.4610738158226013, 0.9870628118515015, 0.08365515619516373, 0.1767055243253708, 1.5514581203460693, 0.853899359703064, 0.8677093386650085, 0.8677093386650085, 2.896968364715576, '02:21']
[29, 0.4501793086528778, 0.46142303943634033, 0.9896631836891174, 0.08070942014455795, 0.1752171367406845, 1.4890644550323486, 0.8560596704483032, 0.863682746887207, 0.863682746887207, 1.8590561151504517, '02:18']
[30, 0.4532483220100403, 0.4573614299297333, 0.9901552200317383, 0.08487452566623688, 0.1749718189239502, 1.4226945638656616, 0.8512004017829895, 0.861812174320221, 0.8618122935295105, 1.802963137626648, '02:17']
[31, 0.4526156783103943, 0.4574325680732727, 0.9885692000389099, 0.0842042788863182, 0.17578153312206268, 1.510840654373169, 0.850858747959137, 0.8607791662216187, 0.8607791662216187, 2.4455158710479736, '02:19']
[32, 0.4497368037700653, 0.47033265233039856, 0.9858108162879944, 0.07148706912994385, 0.17726092040538788, 1.600297212600708, 0.8663079142570496, 0.8797096014022827, 0.8797096014022827, 4.013534069061279, '02:18']
[33, 0.4488360285758972, 0.45799699425697327, 0.9905656576156616, 0.08433471620082855, 0.17481526732444763, 1.4006587266921997, 0.8549696803092957, 0.8623353838920593, 0.8623353838920593, 1.3476008176803589, '02:18']
[34, 0.44446441531181335, 0.468751460313797, 0.9820254445075989, 0.07961200922727585, 0.17924946546554565, 1.6844226121902466, 0.8392424583435059, 0.8649851679801941, 0.8649851679801941, 5.691868305206299, '02:18']
[35, 0.4460643529891968, 0.45775243639945984, 0.9863165020942688, 0.08766071498394012, 0.1770215481519699, 1.6010186672210693, 0.835466742515564, 0.8532193303108215, 0.8532193303108215, 3.3109893798828125, '02:19']
No improvement since epoch 26: early stopping
----------
3
----------
DLS create!
[0, 0.520531177520752, 0.505707323551178, 0.9827668070793152, 0.04127534106373787, 0.1821112483739853, 1.4948070049285889, 0.9490170478820801, 0.9535844922065735, 0.9535844922065735, 3.585289478302002, '02:22']
[1, 0.4986124038696289, 0.4909471273422241, 0.9810158610343933, 0.050523918122053146, 0.17925043404102325, 1.5691715478897095, 0.9167279601097107, 0.9233200550079346, 0.9233200550079346, 4.152446269989014, '02:22']
[2, 0.494266152381897, 0.4898310899734497, 0.9883170127868652, 0.0458943173289299, 0.17596913874149323, 1.437369704246521, 0.9293540120124817, 0.9287447333335876, 0.9287447333335876, 1.6886546611785889, '02:18']
[3, 0.48828089237213135, 0.500917911529541, 0.9822943210601807, 0.04296054318547249, 0.179779514670372, 1.5785150527954102, 0.9369270205497742, 0.9398320913314819, 0.9398320913314819, 3.3457188606262207, '02:18']
[4, 0.4833903908729553, 0.48062747716903687, 0.9860292077064514, 0.058929573744535446, 0.17711560428142548, 1.5465073585510254, 0.899262011051178, 0.9028189182281494, 0.9028189182281494, 2.4527084827423096, '02:18']
[5, 0.48875272274017334, 0.4850112795829773, 0.9821041226387024, 0.057976134121418, 0.17898029088974, 1.6114938259124756, 0.8936980962753296, 0.9050882458686829, 0.9050882458686829, 4.132168769836426, '02:18']
[6, 0.4766211211681366, 0.47061386704444885, 0.9900014996528625, 0.07157532125711441, 0.17497976124286652, 1.385680913925171, 0.8840645551681519, 0.8858504891395569, 0.8858504891395569, 1.1742634773254395, '02:19']
[7, 0.47268417477607727, 0.4744311273097992, 0.9877455234527588, 0.06730043888092041, 0.1760554164648056, 1.484314203262329, 0.886235237121582, 0.8897078037261963, 0.8897079229354858, 2.073880672454834, '02:18']
[8, 0.46783944964408875, 0.5480698347091675, 0.9550607800483704, 0.038434065878391266, 0.19248753786087036, 1.8254551887512207, 0.9059364795684814, 0.9298760294914246, 0.9298760294914246, 14.259615898132324, '02:18']
[9, 0.45829302072525024, 0.4608147442340851, 0.9914392232894897, 0.08312356472015381, 0.17419138550758362, 1.2774361371994019, 0.8622910976409912, 0.8682523965835571, 0.8682523965835571, 0.666638970375061, '02:19']
[10, 0.45971035957336426, 0.5036800503730774, 0.9732591509819031, 0.05187078192830086, 0.18310658633708954, 1.680789828300476, 0.8870747685432434, 0.9075031280517578, 0.9075031280517578, 6.103014945983887, '02:22']
[11, 0.45942941308021545, 0.46688541769981384, 0.9910709857940674, 0.07556530833244324, 0.1743278205394745, 1.2278600931167603, 0.8638607263565063, 0.8755271434783936, 0.8755271434783936, 0.5587792992591858, '02:21']
[12, 0.4605593681335449, 0.468893826007843, 0.9869925379753113, 0.07399406284093857, 0.1764482706785202, 1.4769585132598877, 0.8696473240852356, 0.8778217434883118, 0.8778217434883118, 1.9007925987243652, '02:18']
[13, 0.44712644815444946, 0.464927613735199, 0.9885005354881287, 0.07817995548248291, 0.1757165640592575, 1.4505518674850464, 0.8613590002059937, 0.8683671355247498, 0.8683671355247498, 1.5240346193313599, '02:18']
[14, 0.4503144323825836, 0.5583768486976624, 0.9504017233848572, 0.03731294348835945, 0.19457606971263885, 1.8354359865188599, 0.8998768925666809, 0.9299614429473877, 0.9299614429473877, 11.05899429321289, '02:18']
[15, 0.44704046845436096, 0.4578760862350464, 0.9873406291007996, 0.08772408217191696, 0.17645332217216492, 1.509112000465393, 0.8471222519874573, 0.8560190796852112, 0.8560189604759216, 1.9249236583709717, '02:18']
[16, 0.454586923122406, 0.461577445268631, 0.9894071221351624, 0.08157166838645935, 0.17530576884746552, 1.3597325086593628, 0.8601416945457458, 0.8666408658027649, 0.8666408658027649, 1.0492056608200073, '02:18']
[17, 0.4487808346748352, 0.46553152799606323, 0.9886026382446289, 0.08017630130052567, 0.17576803267002106, 1.3649717569351196, 0.8655292987823486, 0.8731839656829834, 0.8731839656829834, 1.2526881694793701, '02:18']
[18, 0.44971412420272827, 0.46071773767471313, 0.9864037036895752, 0.0841861218214035, 0.17679232358932495, 1.5166312456130981, 0.8488993048667908, 0.8594271540641785, 0.8594271540641785, 2.23542857170105, '02:18']
[19, 0.44570475816726685, 0.4518907368183136, 0.9895201921463013, 0.09399940818548203, 0.1753157079219818, 1.3853530883789062, 0.840916633605957, 0.8494235873222351, 0.8494235873222351, 1.211084008216858, '02:22']
[20, 0.4402371346950531, 0.455152690410614, 0.9884973764419556, 0.09054118394851685, 0.17569847404956818, 1.422011375427246, 0.8411109447479248, 0.8486426472663879, 0.8486426472663879, 1.4549909830093384, '02:22']
[21, 0.45165181159973145, 0.45778918266296387, 0.987791121006012, 0.08775277435779572, 0.17612865567207336, 1.4674113988876343, 0.846561849117279, 0.8548235893249512, 0.8548235893249512, 1.6887613534927368, '02:19']
[22, 0.4420168995857239, 0.46263760328292847, 0.9899876713752747, 0.07984595000743866, 0.1749451607465744, 1.32596755027771, 0.8558120727539062, 0.8656013011932373, 0.8656013011932373, 0.927301287651062, '02:18']
[23, 0.4409410059452057, 0.4681619703769684, 0.9886968731880188, 0.07496853917837143, 0.17558255791664124, 1.4264001846313477, 0.8693796396255493, 0.8742972016334534, 0.8742972016334534, 1.7868266105651855, '02:17']
[24, 0.4557204246520996, 0.45998889207839966, 0.9872863292694092, 0.0831633061170578, 0.17631609737873077, 1.5040255784988403, 0.8498843908309937, 0.8595151901245117, 0.8595151901245117, 2.136620044708252, '02:19']
[25, 0.4407427906990051, 0.45859575271606445, 0.9873612523078918, 0.08644966781139374, 0.17633216083049774, 1.491430401802063, 0.8420007824897766, 0.8533868789672852, 0.8533868789672852, 1.930911898612976, '02:18']
[26, 0.4500466585159302, 0.46696576476097107, 0.9850106239318848, 0.08226093649864197, 0.1775447130203247, 1.5340490341186523, 0.8423464894294739, 0.8581300973892212, 0.8581300973892212, 2.4869585037231445, '02:18']
[27, 0.4478903114795685, 0.46853893995285034, 0.9841576814651489, 0.07909369468688965, 0.1778939664363861, 1.5467934608459473, 0.8485243916511536, 0.8638787865638733, 0.8638787865638733, 2.788642644882202, '02:20']
[28, 0.443901389837265, 0.46028631925582886, 0.9873024821281433, 0.08432219922542572, 0.17642982304096222, 1.46770179271698, 0.8460257053375244, 0.8574872016906738, 0.8574872016906738, 1.7341837882995605, '02:22']
No improvement since epoch 19: early stopping
----------
4
----------
DLS create!
[0, 0.5144888758659363, 0.4979126751422882, 0.9787505865097046, 0.05483599752187729, 0.1813223958015442, 1.585042119026184, 0.9219628572463989, 0.9167621731758118, 0.9167621731758118, inf, '02:23']
[1, 0.49511051177978516, 0.4963882863521576, 0.9715768694877625, 0.05921125039458275, 0.18308189511299133, 1.682019829750061, 0.8947818279266357, 0.896423876285553, 0.896423876285553, inf, '02:21']
[2, 0.4967207908630371, 0.5008836388587952, 0.9883459806442261, 0.035243649035692215, 0.17508523166179657, 1.3124537467956543, 0.9413767457008362, 0.9329190850257874, 0.9329190850257874, inf, '02:18']
[3, 0.4910826086997986, 0.5054150819778442, 0.9694425463676453, 0.05170629173517227, 0.1847657561302185, 1.7067294120788574, 0.9054079651832581, 0.9065681099891663, 0.9065681099891663, inf, '02:19']
[4, 0.47927382588386536, 0.48499277234077454, 0.9822431802749634, 0.0671275183558464, 0.17791680991649628, 1.5612589120864868, 0.8874503374099731, 0.8802471160888672, 0.8802471160888672, inf, '02:19']
[5, 0.48089250922203064, 0.4991462528705597, 0.9903554320335388, 0.03925769776105881, 0.17368590831756592, 1.1293253898620605, 0.9207782745361328, 0.9252620935440063, 0.9252620935440063, inf, '02:17']
[6, 0.4752103090286255, 0.4881884455680847, 0.9898900389671326, 0.05547317862510681, 0.17398500442504883, 1.1844685077667236, 0.9022901654243469, 0.9025059342384338, 0.9025059342384338, inf, '02:18']
[7, 0.4765295386314392, 0.4754887521266937, 0.9898818135261536, 0.0738251581788063, 0.17408038675785065, 1.2158945798873901, 0.8797823786735535, 0.8791723847389221, 0.8791723847389221, inf, '02:17']
[8, 0.4655214846134186, 0.46889007091522217, 0.9887014627456665, 0.08147726953029633, 0.17463189363479614, 1.3284366130828857, 0.8659284114837646, 0.8616663813591003, 0.8616663813591003, inf, '02:19']
[9, 0.46234333515167236, 0.5239336490631104, 0.957215428352356, 0.05427795276045799, 0.19039036333560944, 1.7893028259277344, 0.878879189491272, 0.8944630026817322, 0.8944630026817322, inf, '02:21']
[10, 0.4650879204273224, 0.4527280032634735, 0.9864578247070312, 0.10250624269247055, 0.1759524941444397, 1.4574681520462036, 0.8309347033500671, 0.8275507688522339, 0.8275507688522339, inf, '02:21']
[11, 0.46518105268478394, 0.4652881324291229, 0.9815133213996887, 0.09088222682476044, 0.1785367727279663, 1.5916038751602173, 0.841131329536438, 0.8432343006134033, 0.8432343006134033, inf, '02:19']
[12, 0.4636227488517761, 0.45265766978263855, 0.9834463596343994, 0.10307624936103821, 0.17755821347236633, 1.5369526147842407, 0.8190137147903442, 0.8234065175056458, 0.8234065175056458, inf, '02:19']
[13, 0.4518737196922302, 0.4464578628540039, 0.9878348708152771, 0.11026648432016373, 0.17531460523605347, 1.4042654037475586, 0.8195710182189941, 0.8165907263755798, 0.8165907263755798, inf, '02:18']
[14, 0.4571389853954315, 0.45810696482658386, 0.9891790151596069, 0.09514003247022629, 0.1744670420885086, 1.2132724523544312, 0.8420765995979309, 0.8413026332855225, 0.8413026332855225, inf, '02:19']
[15, 0.4563682973384857, 0.4471902847290039, 0.9883772730827332, 0.10915182530879974, 0.1749233603477478, 1.3758230209350586, 0.8181432485580444, 0.8148829340934753, 0.8148829340934753, inf, '02:18']
[16, 0.4578132629394531, 0.4414158761501312, 0.9866002202033997, 0.117812380194664, 0.17600934207439423, 1.4446702003479004, 0.8051048517227173, 0.8040808439254761, 0.8040808439254761, inf, '02:15']
[17, 0.44851651787757874, 0.45046067237854004, 0.9893513917922974, 0.10457751154899597, 0.17435820400714874, 1.2786105871200562, 0.819778561592102, 0.8214796781539917, 0.8214796781539917, inf, '02:20']
[18, 0.4432861804962158, 0.4465612471103668, 0.9899471402168274, 0.11125613749027252, 0.17403869330883026, 1.2278265953063965, 0.8146210312843323, 0.8179702758789062, 0.8179702758789062, inf, '02:23']
[19, 0.4451134204864502, 0.4342546761035919, 0.9884970784187317, 0.12678323686122894, 0.17494623363018036, 1.3802369832992554, 0.7915432453155518, 0.7889997363090515, 0.7889997363090515, inf, '02:22']
[20, 0.45122671127319336, 0.43928733468055725, 0.987456202507019, 0.1175946444272995, 0.17546869814395905, 1.4223711490631104, 0.8028098940849304, 0.8028813600540161, 0.8028813600540161, inf, '02:18']
[21, 0.4595726728439331, 0.4413580596446991, 0.9851362705230713, 0.11814627051353455, 0.17665240168571472, 1.4945673942565918, 0.8073458075523376, 0.8083667755126953, 0.8083667755126953, inf, '02:19']
[22, 0.4286992847919464, 0.43330809473991394, 0.9872289896011353, 0.12876424193382263, 0.17564572393894196, 1.4412994384765625, 0.7834841012954712, 0.7837390899658203, 0.7837390899658203, inf, '02:18']
[23, 0.4379856288433075, 0.4480690658092499, 0.9887640476226807, 0.1089467704296112, 0.17481844127178192, 1.2655531167984009, 0.8216516971588135, 0.8201804161071777, 0.8201804161071777, inf, '02:18']
[24, 0.44472238421440125, 0.42999666929244995, 0.9858279228210449, 0.13176259398460388, 0.17647723853588104, 1.4917136430740356, 0.7800614833831787, 0.7830410003662109, 0.7830410003662109, inf, '02:18']
[25, 0.44423869252204895, 0.4567420780658722, 0.9834620356559753, 0.10116852074861526, 0.17774781584739685, 1.5426138639450073, 0.8263084888458252, 0.8269619345664978, 0.8269619345664978, inf, '02:18']
[26, 0.4451313316822052, 0.43315544724464417, 0.9874781966209412, 0.12767377495765686, 0.17544682323932648, 1.424909234046936, 0.792691707611084, 0.7899539470672607, 0.7899539470672607, inf, '02:18']
[27, 0.4320042133331299, 0.4360494911670685, 0.9888643026351929, 0.12198358029127121, 0.1748121976852417, 1.3260713815689087, 0.7989471554756165, 0.799498438835144, 0.799498438835144, inf, '02:19']
[28, 0.44575515389442444, 0.4288959205150604, 0.9892110824584961, 0.13456220924854279, 0.17457708716392517, 1.2807201147079468, 0.7846077680587769, 0.7846934199333191, 0.7846934199333191, inf, '02:22']
[29, 0.43223586678504944, 0.4358254671096802, 0.984859824180603, 0.1261531561613083, 0.17705923318862915, 1.5315665006637573, 0.7766823768615723, 0.7843458652496338, 0.7843458652496338, inf, '02:22']
[30, 0.4480402171611786, 0.4564324915409088, 0.9790695905685425, 0.1057567447423935, 0.18005843460559845, 1.6412359476089478, 0.7985424399375916, 0.8142951130867004, 0.8142951130867004, inf, '02:18']
[31, 0.43840116262435913, 0.4415143132209778, 0.9895734190940857, 0.11461791396141052, 0.17424750328063965, 1.2810131311416626, 0.8058583736419678, 0.8091511130332947, 0.8091511130332947, inf, '02:18']
[32, 0.4392636716365814, 0.4244091510772705, 0.9880027174949646, 0.13929635286331177, 0.17529278993606567, 1.3836500644683838, 0.7688091993331909, 0.7702822685241699, 0.7702822685241699, inf, '02:18']
[33, 0.4526091516017914, 0.43342727422714233, 0.9894980192184448, 0.12596860527992249, 0.17440204322338104, 1.3045676946640015, 0.7965072393417358, 0.7967542409896851, 0.7967542409896851, inf, '02:19']
[34, 0.4352208375930786, 0.4295817017555237, 0.9897469282150269, 0.13211041688919067, 0.17423494160175323, 1.2692116498947144, 0.7778596878051758, 0.7805112600326538, 0.7805112600326538, inf, '02:19']
[35, 0.4413125514984131, 0.43402886390686035, 0.9859550595283508, 0.12557022273540497, 0.17630845308303833, 1.4776151180267334, 0.7906432747840881, 0.7908081412315369, 0.7908081412315369, inf, '02:18']
[36, 0.44944989681243896, 0.43274709582328796, 0.9870414733886719, 0.12561726570129395, 0.17565983533859253, 1.4385830163955688, 0.7941102981567383, 0.793276846408844, 0.793276846408844, inf, '02:20']
[37, 0.4419131875038147, 0.43140220642089844, 0.9897186160087585, 0.12930554151535034, 0.17424093186855316, 1.2705268859863281, 0.7837718725204468, 0.7858136892318726, 0.7858136892318726, inf, '02:24']
[38, 0.44126033782958984, 0.42547735571861267, 0.986122727394104, 0.13560867309570312, 0.17634660005569458, 1.4737334251403809, 0.7656885981559753, 0.7723336219787598, 0.7723337411880493, inf, '02:24']
[39, 0.43160977959632874, 0.416315495967865, 0.9884677529335022, 0.14837996661663055, 0.1750348061323166, 1.3796136379241943, 0.7571503520011902, 0.7582696080207825, 0.7582696080207825, inf, '02:20']
[40, 0.4342947006225586, 0.4281299114227295, 0.9892420768737793, 0.13550615310668945, 0.17454539239406586, 1.297554850578308, 0.7796267867088318, 0.7814220786094666, 0.7814220786094666, inf, '02:19']
[41, 0.44245803356170654, 0.43204155564308167, 0.9839076995849609, 0.13295906782150269, 0.1777392476797104, 1.5253312587738037, 0.773246705532074, 0.7813826203346252, 0.7813826203346252, inf, '02:18']
[42, 0.42970332503318787, 0.4421907663345337, 0.9879774451255798, 0.11822716146707535, 0.17517785727977753, 1.3902124166488647, 0.8054013848304749, 0.8006861209869385, 0.8006861209869385, inf, '02:18']
[43, 0.4296290874481201, 0.4272858798503876, 0.9868376851081848, 0.13389985263347626, 0.17596538364887238, 1.438319444656372, 0.7790616154670715, 0.7793927192687988, 0.7793927192687988, inf, '02:18']
[44, 0.43637415766716003, 0.4414770007133484, 0.9824341535568237, 0.12463010847568512, 0.17837901413440704, 1.5537420511245728, 0.7781383991241455, 0.7879102826118469, 0.7879102826118469, inf, '02:19']
[45, 0.43232712149620056, 0.4621952772140503, 0.9792187213897705, 0.09642013907432556, 0.17963872849941254, 1.6246966123580933, 0.8224993348121643, 0.8308389782905579, 0.8308389782905579, inf, '02:18']
[46, 0.43806809186935425, 0.42588260769844055, 0.9862123727798462, 0.13732017576694489, 0.17633718252182007, 1.4504408836364746, 0.7676609754562378, 0.7723255753517151, 0.7723255753517151, inf, '02:18']
[47, 0.4333426356315613, 0.42326685786247253, 0.9874325394630432, 0.14147326350212097, 0.17561835050582886, 1.427244782447815, 0.7643827795982361, 0.7640666961669922, 0.7640666961669922, inf, '02:22']
[48, 0.44059619307518005, 0.42595934867858887, 0.9887386560440063, 0.1344664990901947, 0.17491813004016876, 1.353599190711975, 0.7783588767051697, 0.7777211666107178, 0.7777211666107178, inf, '02:21']
No improvement since epoch 39: early stopping
Unet_incv4 Done!
