Models will save to MAnet_mitb5_x
Use mit_b5 encoder
Start training...
----------
0
----------
DLS create!
[32, 0.4460602104663849, 0.4594700038433075, 0.9806892275810242, 0.10138382762670517, 0.1789148449897766, 1.6016156673431396, 0.8164081573486328, 0.8214026093482971, 0.8214026093482971, inf, '02:25']
[33, 0.4516628384590149, 0.4736805260181427, 0.9716443419456482, 0.09400275349617004, 0.18365658819675446, 1.7080389261245728, 0.8116594552993774, 0.8325241208076477, 0.8325241208076477, inf, '02:25']
[34, 0.4482273757457733, 0.438527375459671, 0.9865300059318542, 0.11809632927179337, 0.17599153518676758, 1.4467698335647583, 0.8015375733375549, 0.8006359934806824, 0.8006359934806824, inf, '02:25']
[35, 0.44615790247917175, 0.44149789214134216, 0.9868637919425964, 0.11265849322080612, 0.17574357986450195, 1.4515458345413208, 0.8109366297721863, 0.8083426356315613, 0.8083426356315613, inf, '02:25']
[36, 0.4463074505329132, 0.4301075041294098, 0.9881307482719421, 0.12780840694904327, 0.1751413643360138, 1.3959280252456665, 0.7891322374343872, 0.7874671816825867, 0.7874671816825867, inf, '02:25']
[37, 0.45238202810287476, 0.4640057682991028, 0.9901329874992371, 0.08183958381414413, 0.17384456098079681, 1.1937222480773926, 0.8532184362411499, 0.8579205274581909, 0.8579205274581909, inf, '02:25']
[38, 0.4334484338760376, 0.44026046991348267, 0.9884377717971802, 0.11637141555547714, 0.1748565286397934, 1.3698980808258057, 0.8036996722221375, 0.8003657460212708, 0.8003657460212708, inf, '02:25']
[39, 0.4450441300868988, 0.4271351993083954, 0.9877508878707886, 0.1319764256477356, 0.17537230253219604, 1.4106879234313965, 0.7880852818489075, 0.7859074473381042, 0.7859074473381042, inf, '02:25']
[40, 0.4501802921295166, 0.44662728905677795, 0.9880857467651367, 0.10553695261478424, 0.17508451640605927, 1.3801536560058594, 0.825224757194519, 0.821919858455658, 0.821919858455658, inf, '02:25']
[41, 0.44891607761383057, 0.43255460262298584, 0.9878033995628357, 0.12469198554754257, 0.175324946641922, 1.4036577939987183, 0.7981886267662048, 0.7936590313911438, 0.7936590313911438, inf, '02:25']
[42, 0.44432857632637024, 0.44819754362106323, 0.9813424944877625, 0.11078215390443802, 0.1786569207906723, 1.5896804332733154, 0.7986962199211121, 0.8074504733085632, 0.8074504733085632, inf, '02:25']
[43, 0.4421888589859009, 0.4589218199253082, 0.9895758032798767, 0.0912499949336052, 0.1741662472486496, 1.2658061981201172, 0.8347316384315491, 0.8403348922729492, 0.8403348922729492, inf, '02:25']
[44, 0.43778926134109497, 0.4342612028121948, 0.9875655174255371, 0.124471016228199, 0.17545023560523987, 1.4235563278198242, 0.7921142578125, 0.7905377149581909, 0.7905377149581909, inf, '02:24']
[45, 0.4447534382343292, 0.4551135003566742, 0.990658164024353, 0.09596136212348938, 0.1735958456993103, 1.13432776927948, 0.824068546295166, 0.8385069370269775, 0.8385069370269775, inf, '02:24']
[46, 0.44092848896980286, 0.4199310839176178, 0.9874509572982788, 0.14270611107349396, 0.17567436397075653, 1.4356919527053833, 0.7655553817749023, 0.7667331099510193, 0.7667331099510193, inf, '02:25']
[47, 0.4427819848060608, 0.4305117130279541, 0.9861007332801819, 0.12759661674499512, 0.17625977098941803, 1.492295503616333, 0.7804055213928223, 0.7817927002906799, 0.7817927002906799, inf, '02:25']
[48, 0.43234917521476746, 0.4470560848712921, 0.990557074546814, 0.1074305847287178, 0.1737195998430252, 1.1619646549224854, 0.8150449395179749, 0.824041485786438, 0.824041485786438, inf, '02:25']
[49, 0.43974027037620544, 0.4352611303329468, 0.9895977973937988, 0.12226708233356476, 0.17427535355091095, 1.2927793264389038, 0.7940484881401062, 0.7966285943984985, 0.7966285943984985, inf, '02:25']
[50, 0.43475380539894104, 0.4326280355453491, 0.9846334457397461, 0.12680600583553314, 0.17705565690994263, 1.533593773841858, 0.7840163707733154, 0.7853449583053589, 0.7853449583053589, inf, '02:25']
[51, 0.43967726826667786, 0.43450042605400085, 0.9825533628463745, 0.12530450522899628, 0.1782488375902176, 1.5752240419387817, 0.7766531109809875, 0.7864347100257874, 0.7864347100257874, inf, '02:25']
[52, 0.43606922030448914, 0.43245700001716614, 0.9851358532905579, 0.12659800052642822, 0.17683103680610657, 1.5008503198623657, 0.7846264243125916, 0.7864254117012024, 0.7864254117012024, inf, '02:25']
[53, 0.4454631805419922, 0.43342530727386475, 0.9808434844017029, 0.1306159645318985, 0.17923332750797272, 1.6151093244552612, 0.7710622549057007, 0.7819854617118835, 0.7819854617118835, inf, '02:25']
[54, 0.4324685037136078, 0.4354325532913208, 0.9895637035369873, 0.12434088438749313, 0.174324169754982, 1.2666138410568237, 0.7941083312034607, 0.795376718044281, 0.795376718044281, inf, '02:25']
[55, 0.43834033608436584, 0.45193615555763245, 0.9900375008583069, 0.10440106689929962, 0.17410215735435486, 1.2567775249481201, 0.8243067264556885, 0.833924412727356, 0.833924412727356, inf, '02:25']
No improvement since epoch 46: early stopping
MAnet_mitb5 Done!
