Models will save to Unet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[7, 0.48796606063842773, 0.4827285706996918, 0.985343337059021, 0.05669219791889191, 0.17726212739944458, 1.5813356637954712, 0.9028988480567932, 0.9097920656204224, 0.9097920656204224, 4.033881187438965, '01:09']
[8, 0.4831414520740509, 0.48223578929901123, 0.985237717628479, 0.05719645321369171, 0.17731106281280518, 1.5930253267288208, 0.8998253345489502, 0.9074950814247131, 0.9074950814247131, 4.135190963745117, '01:09']
[9, 0.47944191098213196, 0.4846346378326416, 0.9824627637863159, 0.056988175958395004, 0.1787409633398056, 1.6423777341842651, 0.8951269388198853, 0.9077644944190979, 0.9077644944190979, 5.396110534667969, '01:09']
[10, 0.47515082359313965, 0.4788198471069336, 0.9882742762565613, 0.0596543624997139, 0.17585712671279907, 1.5270400047302246, 0.8964507579803467, 0.9017543196678162, 0.9017543196678162, 2.5694148540496826, '01:09']
[11, 0.48100778460502625, 0.47806963324546814, 0.9892286062240601, 0.05966890603303909, 0.17548106610774994, 1.4696152210235596, 0.900522768497467, 0.90633624792099, 0.90633624792099, 2.1188371181488037, '01:09']
[12, 0.4709463119506836, 0.4728795289993286, 0.9857358932495117, 0.06897049397230148, 0.17722518742084503, 1.6023389101028442, 0.8753512501716614, 0.8860134482383728, 0.8860134482383728, 3.8779752254486084, '01:09']
[13, 0.4713144302368164, 0.49451836943626404, 0.9771803617477417, 0.05623089522123337, 0.1816093772649765, 1.7397613525390625, 0.8857044577598572, 0.9030576348304749, 0.9030576348304749, 8.2251615524292, '01:09']
[14, 0.47204703092575073, 0.47265759110450745, 0.9858090281486511, 0.07010433822870255, 0.17724695801734924, 1.6160879135131836, 0.8724104762077332, 0.8827035427093506, 0.8827035427093506, 3.9260363578796387, '01:09']
[15, 0.4719013571739197, 0.4729611873626709, 0.9844987988471985, 0.06982389837503433, 0.17780713737010956, 1.6212090253829956, 0.871912956237793, 0.8850365877151489, 0.8850365877151489, 4.252580165863037, '01:09']
[16, 0.47435474395751953, 0.4754655659198761, 0.9885180592536926, 0.06349978595972061, 0.1758677214384079, 1.5198390483856201, 0.8901644945144653, 0.8972559571266174, 0.8972559571266174, 2.377241611480713, '01:09']
[17, 0.4643309414386749, 0.4692608714103699, 0.9883034229278564, 0.07136186212301254, 0.17592984437942505, 1.5317673683166504, 0.8757997751235962, 0.8831576108932495, 0.8831576108932495, 2.422682285308838, '01:09']
[18, 0.4632651209831238, 0.49588754773139954, 0.9912588000297546, 0.038467228412628174, 0.17423895001411438, 1.2698116302490234, 0.9259050488471985, 0.9327619075775146, 0.9327619075775146, 0.6306301355361938, '01:09']
[19, 0.46541187167167664, 0.4720497131347656, 0.9890825152397156, 0.06680574268102646, 0.17555542290210724, 1.4830026626586914, 0.8854495882987976, 0.8907555937767029, 0.8907555937767029, 2.0583391189575195, '01:09']
[20, 0.45931434631347656, 0.4762718379497528, 0.9885484576225281, 0.062443122267723083, 0.17583058774471283, 1.5030417442321777, 0.8874034881591797, 0.8946352005004883, 0.8946352005004883, 2.009298801422119, '01:09']
[21, 0.465635746717453, 0.47492361068725586, 0.987794816493988, 0.06460282951593399, 0.17613926529884338, 1.5373252630233765, 0.885531485080719, 0.893278181552887, 0.893278181552887, 2.789055109024048, '01:09']
[22, 0.4646730124950409, 0.4713555872440338, 0.9873586893081665, 0.06885188072919846, 0.17644146084785461, 1.548947811126709, 0.8762468099594116, 0.8865230679512024, 0.8865230679512024, 2.7057552337646484, '01:09']
[23, 0.45984312891960144, 0.47040969133377075, 0.9891551733016968, 0.06947305053472519, 0.17545177042484283, 1.5062724351882935, 0.872609555721283, 0.8827041983604431, 0.8827041983604431, 2.2802438735961914, '01:09']
[24, 0.46185827255249023, 0.46456944942474365, 0.9878745079040527, 0.07685263454914093, 0.1761976182460785, 1.5456327199935913, 0.8627581596374512, 0.8723255395889282, 0.8723255395889282, 2.7019951343536377, '01:09']
[25, 0.45330914855003357, 0.4608614444732666, 0.990229070186615, 0.07974395900964737, 0.17493213713169098, 1.4459762573242188, 0.8586611151695251, 0.8672206997871399, 0.8672206997871399, 1.6618056297302246, '01:09']
[26, 0.46188947558403015, 0.47263792157173157, 0.9861031174659729, 0.0690227523446083, 0.17709600925445557, 1.61081862449646, 0.8728277683258057, 0.885163426399231, 0.885163426399231, 3.637129783630371, '01:09']
[27, 0.4562700092792511, 0.46177956461906433, 0.9898635745048523, 0.08040351420640945, 0.1751437932252884, 1.4493720531463623, 0.8596668243408203, 0.8672907948493958, 0.8672907948493958, 1.491187334060669, '01:10']
[28, 0.4624958336353302, 0.4654606878757477, 0.9879353642463684, 0.0760209858417511, 0.1762111634016037, 1.5505504608154297, 0.8659536242485046, 0.8766065239906311, 0.8766065239906311, 2.8258631229400635, '01:09']
[29, 0.46007272601127625, 0.4691867232322693, 0.9865034222602844, 0.07212952524423599, 0.17683976888656616, 1.583080768585205, 0.8670436143875122, 0.8774559497833252, 0.8774559497833252, 3.192985773086548, '01:09']
[30, 0.4538629353046417, 0.4742322266101837, 0.9833452105522156, 0.07272518426179886, 0.17859944701194763, 1.6732368469238281, 0.8556684255599976, 0.8744329810142517, 0.8744329810142517, 4.9829792976379395, '01:09']
[31, 0.4549869894981384, 0.4974170923233032, 0.9736388325691223, 0.05668246001005173, 0.18346115946769714, 1.7648731470108032, 0.8772603273391724, 0.9034056067466736, 0.9034056067466736, 9.78914737701416, '01:09']
[32, 0.4492734372615814, 0.468766450881958, 0.9897578358650208, 0.07150109112262726, 0.1752031296491623, 1.4116119146347046, 0.8720543384552002, 0.8795917630195618, 0.8795917630195618, 1.405020833015442, '01:09']
[33, 0.45918479561805725, 0.45888540148735046, 0.9889806509017944, 0.08405137807130814, 0.1756920963525772, 1.5190917253494263, 0.8534892201423645, 0.8633610010147095, 0.8633610010147095, 2.142706871032715, '01:09']
[34, 0.45128437876701355, 0.465201199054718, 0.9857695698738098, 0.07988537102937698, 0.17729955911636353, 1.607661247253418, 0.8501278758049011, 0.8638932704925537, 0.8638932704925537, 3.6244142055511475, '01:09']
[35, 0.45376166701316833, 0.46456050872802734, 0.9913105368614197, 0.07384822517633438, 0.17437167465686798, 1.3644449710845947, 0.8703521490097046, 0.8789961338043213, 0.8789961338043213, 1.2048041820526123, '01:09']
[36, 0.44915464520454407, 0.4590927064418793, 0.9887580871582031, 0.08450720459222794, 0.17576685547828674, 1.5179705619812012, 0.8483417630195618, 0.8587465882301331, 0.8587465882301331, 2.178142547607422, '01:09']
[37, 0.4453596770763397, 0.45730316638946533, 0.9905866384506226, 0.08584728091955185, 0.17483791708946228, 1.3977503776550293, 0.8578097820281982, 0.8637277483940125, 0.8637277483940125, 1.2602046728134155, '01:09']
[38, 0.45469537377357483, 0.45598071813583374, 0.9906398057937622, 0.08777926117181778, 0.17478477954864502, 1.3630479574203491, 0.850926399230957, 0.8580100536346436, 0.8580100536346436, 1.0123590230941772, '01:09']
[39, 0.4483329653739929, 0.471283882856369, 0.9914341568946838, 0.06892663985490799, 0.1742425411939621, 1.3080393075942993, 0.8755484819412231, 0.883388876914978, 0.883388876914978, 0.7809269428253174, '01:09']
[40, 0.44594690203666687, 0.44871485233306885, 0.9898886680603027, 0.0957883819937706, 0.17522215843200684, 1.466064691543579, 0.8337698578834534, 0.8444837927818298, 0.8444837927818298, 1.6961997747421265, '01:09']
[41, 0.44182705879211426, 0.46031445264816284, 0.991576611995697, 0.08243324607610703, 0.17431873083114624, 1.3339214324951172, 0.862765371799469, 0.8694686889648438, 0.8694686889648438, 0.9498203992843628, '01:09']
[42, 0.44504234194755554, 0.46577897667884827, 0.9876893162727356, 0.07800403982400894, 0.17638365924358368, 1.5558195114135742, 0.8583462834358215, 0.8689894080162048, 0.8689894080162048, 2.8324296474456787, '01:09']
[43, 0.45109376311302185, 0.46673130989074707, 0.9841456413269043, 0.07979635894298553, 0.17821340262889862, 1.6519652605056763, 0.8468379378318787, 0.8660169243812561, 0.8660169243812561, 4.0803022384643555, '01:09']
[44, 0.44418272376060486, 0.45623132586479187, 0.9901143312454224, 0.08601163327693939, 0.17508383095264435, 1.414686918258667, 0.8509063124656677, 0.8581697940826416, 0.8581697940826416, 1.4686810970306396, '01:09']
[45, 0.4442414343357086, 0.4739220440387726, 0.9814001321792603, 0.07550834119319916, 0.17955362796783447, 1.6818649768829346, 0.8473747968673706, 0.8694014549255371, 0.8694014549255371, 5.1487884521484375, '01:09']
[46, 0.45140478014945984, 0.4545144736766815, 0.9891871809959412, 0.08870166540145874, 0.17556999623775482, 1.4878815412521362, 0.8477544188499451, 0.8565559387207031, 0.8565559387207031, 1.7397335767745972, '01:09']
[47, 0.44394636154174805, 0.4610670506954193, 0.9908387660980225, 0.07810942083597183, 0.1746152937412262, 1.3943772315979004, 0.8585721254348755, 0.8693670034408569, 0.8693670034408569, 1.2813156843185425, '01:09']
[48, 0.4486837685108185, 0.45520132780075073, 0.9893681406974792, 0.08849600702524185, 0.17550022900104523, 1.4601426124572754, 0.8488343358039856, 0.8565958142280579, 0.8565958142280579, 1.5216339826583862, '01:09']
[49, 0.4446040391921997, 0.47446462512016296, 0.984104573726654, 0.06930723786354065, 0.17818377912044525, 1.6539289951324463, 0.8643640279769897, 0.881952166557312, 0.881952166557312, 4.866436958312988, '01:09']
No improvement since epoch 40: early stopping
----------
3
----------
DLS create!
[0, 0.5325777530670166, 0.5145834684371948, 0.9926014542579651, 3.974403443862684e-05, 0.1809641718864441, 1.2759296894073486, 0.9788963198661804, 0.9744978547096252, 0.9744978547096252, 0.00011047995212720707, '01:09']
[1, 0.5006259083747864, 0.4951561689376831, 0.9813835620880127, 0.04702017456293106, 0.1791353076696396, 1.5406153202056885, 0.9291099309921265, 0.9330870509147644, 0.9330870509147644, 3.9304299354553223, '01:09']
[2, 0.49396997690200806, 0.4955434203147888, 0.979817807674408, 0.04463575407862663, 0.17960043251514435, 1.6067415475845337, 0.9225743412971497, 0.9271944761276245, 0.9271944761276245, 4.478449821472168, '01:09']
[3, 0.4885312616825104, 0.5034314393997192, 0.9885346293449402, 0.033380020409822464, 0.17658884823322296, 1.4390556812286377, 0.9550762176513672, 0.9522191882133484, 0.9522191882133484, 1.2788317203521729, '01:09']
[4, 0.48919710516929626, 0.4906442165374756, 0.9795987606048584, 0.051645416766405106, 0.17966745793819427, 1.625072717666626, 0.9077717661857605, 0.9137367010116577, 0.9137367010116577, 4.508661270141602, '01:09']
[5, 0.4868237376213074, 0.494510680437088, 0.9903351068496704, 0.03827115520834923, 0.17469422519207, 1.3247971534729004, 0.9370100498199463, 0.9363889098167419, 0.9363889098167419, 0.8149135708808899, '01:09']
[6, 0.49069809913635254, 0.4902292490005493, 0.9892194867134094, 0.04577956721186638, 0.17522403597831726, 1.377014398574829, 0.9285537004470825, 0.9262281060218811, 0.9262281060218811, 1.1226515769958496, '01:09']
[7, 0.48465415835380554, 0.4919365644454956, 0.9900640845298767, 0.04196992889046669, 0.17473942041397095, 1.326305866241455, 0.9297024607658386, 0.929051399230957, 0.929051399230957, 0.8529173731803894, '01:09']
[8, 0.48994001746177673, 0.4831961691379547, 0.9858348965644836, 0.05754450708627701, 0.17709766328334808, 1.513494849205017, 0.9090895056724548, 0.910214900970459, 0.910214900970459, 2.2275662422180176, '01:09']
[9, 0.4876561760902405, 0.4982534348964691, 0.9918180704116821, 0.02909952960908413, 0.1740640252828598, 1.1762775182724, 0.9458024501800537, 0.9489511251449585, 0.9489511251449585, 0.32303646206855774, '01:09']
[10, 0.4847778081893921, 0.48947587609291077, 0.9756684899330139, 0.05723945051431656, 0.18174894154071808, 1.6780234575271606, 0.8914890289306641, 0.9048223495483398, 0.9048223495483398, 5.630598545074463, '01:09']
[11, 0.487039715051651, 0.4817115068435669, 0.98804771900177, 0.056656479835510254, 0.17591704428195953, 1.4502209424972534, 0.9087702035903931, 0.9078940749168396, 0.9078940749168396, 1.5311121940612793, '01:09']
[12, 0.4847114384174347, 0.47900494933128357, 0.9878764748573303, 0.06104722619056702, 0.17614808678627014, 1.457160234451294, 0.9044280052185059, 0.9033881425857544, 0.9033881425857544, 1.5593159198760986, '01:09']
[13, 0.48337987065315247, 0.48475512862205505, 0.9822783470153809, 0.05909842252731323, 0.17909319698810577, 1.610551118850708, 0.8966439962387085, 0.9053235650062561, 0.9053235650062561, 3.7403979301452637, '01:09']
[14, 0.48107796907424927, 0.4869399964809418, 0.9895070791244507, 0.04983682557940483, 0.17520715296268463, 1.3753306865692139, 0.9214197993278503, 0.9201191663742065, 0.9201191663742065, 1.1545969247817993, '01:09']
[15, 0.4720191955566406, 0.4746289849281311, 0.9858113527297974, 0.06964197009801865, 0.17713713645935059, 1.534497857093811, 0.8823450207710266, 0.8858504891395569, 0.8858504891395569, 2.492161273956299, '01:09']
[16, 0.47345709800720215, 0.4799196124076843, 0.9883738160133362, 0.060136910527944565, 0.17566530406475067, 1.4029375314712524, 0.8997756242752075, 0.9003292322158813, 0.9003292322158813, 1.440124750137329, '01:09']
[17, 0.4682977795600891, 0.47337281703948975, 0.9888808131217957, 0.06802050769329071, 0.17550238966941833, 1.4156999588012695, 0.8868080973625183, 0.8875251412391663, 0.8875251412391663, 1.2780468463897705, '01:09']
[18, 0.4690994620323181, 0.48627135157585144, 0.9916470050811768, 0.04846116900444031, 0.17401358485221863, 1.1963591575622559, 0.9146097302436829, 0.9191945791244507, 0.9191945791244507, 0.42269718647003174, '01:09']
[19, 0.4749169945716858, 0.47227025032043457, 0.9894920587539673, 0.06773855537176132, 0.17526036500930786, 1.396923542022705, 0.8925943374633789, 0.8933930993080139, 0.8933930993080139, 1.219303011894226, '01:09']
[20, 0.47118744254112244, 0.47429218888282776, 0.988193154335022, 0.0660935640335083, 0.1758831888437271, 1.4592052698135376, 0.8864280581474304, 0.888853907585144, 0.888853907585144, 1.5571120977401733, '01:09']
[21, 0.4732326567173004, 0.476441353559494, 0.9841097593307495, 0.06641845405101776, 0.17792747914791107, 1.5631479024887085, 0.8819974064826965, 0.8899443745613098, 0.8899443745613098, 2.848092794418335, '01:09']
[22, 0.4666158854961395, 0.5135558247566223, 0.9685580730438232, 0.04894891381263733, 0.18549880385398865, 1.7640221118927002, 0.890483021736145, 0.9113109707832336, 0.9113109707832336, 8.5148286819458, '01:09']
[23, 0.4606268107891083, 0.4819229543209076, 0.9920141100883484, 0.05226878076791763, 0.17386679351329803, 1.1778240203857422, 0.9027663469314575, 0.912312924861908, 0.912312924861908, 0.33506131172180176, '01:09']
[24, 0.46384501457214355, 0.4679005444049835, 0.9899271130561829, 0.07253061234951019, 0.17499905824661255, 1.37223219871521, 0.8788849711418152, 0.8814610838890076, 0.8814610838890076, 1.033209204673767, '01:09']
[25, 0.4623834490776062, 0.5677451491355896, 0.9518826007843018, 0.034262560307979584, 0.19410376250743866, 1.8228892087936401, 0.9147231578826904, 0.9364044070243835, 0.9364044070243835, 12.055962562561035, '01:09']
[26, 0.46521803736686707, 0.48385822772979736, 0.9842934608459473, 0.06056703254580498, 0.17796052992343903, 1.559436321258545, 0.8846964240074158, 0.8951223492622375, 0.8951221704483032, 2.400765895843506, '01:09']
[27, 0.4570864140987396, 0.47243544459342957, 0.9845665097236633, 0.07231473177671432, 0.17769773304462433, 1.554595708847046, 0.8695164322853088, 0.8789273500442505, 0.8789273500442505, 2.6398918628692627, '01:09']
[28, 0.4620784521102905, 0.4672883152961731, 0.9907961487770081, 0.07265191525220871, 0.17455676198005676, 1.2961297035217285, 0.8782644867897034, 0.8813957571983337, 0.8813957571983337, 0.6878069043159485, '01:09']
[29, 0.461292564868927, 0.4798056185245514, 0.9820134043693542, 0.06733157485723495, 0.17903892695903778, 1.6048120260238647, 0.8690287470817566, 0.884240984916687, 0.884240984916687, 3.429622173309326, '01:09']
[30, 0.45675787329673767, 0.47156596183776855, 0.99151611328125, 0.06739011406898499, 0.17413447797298431, 1.2245829105377197, 0.8822386860847473, 0.8891283273696899, 0.8891283273696899, 0.538578987121582, '01:09']
[31, 0.45863690972328186, 0.4709112346172333, 0.9907805919647217, 0.06593318283557892, 0.17461583018302917, 1.3274513483047485, 0.8885760307312012, 0.8898845911026001, 0.8898845911026001, 0.7115932106971741, '01:09']
[32, 0.46147778630256653, 0.46776771545410156, 0.9840677380561829, 0.07801107317209244, 0.17802278697490692, 1.5739128589630127, 0.8544743061065674, 0.868215024471283, 0.868215024471283, 2.9616754055023193, '01:09']
[33, 0.4667721092700958, 0.4693257510662079, 0.9883497953414917, 0.0720580518245697, 0.17586371302604675, 1.4385372400283813, 0.8712979555130005, 0.8774514198303223, 0.8774514198303223, 1.3938407897949219, '01:09']
[34, 0.4511339068412781, 0.47600919008255005, 0.9835501909255981, 0.07092130184173584, 0.17825186252593994, 1.5797350406646729, 0.8638799786567688, 0.8773195147514343, 0.8773195147514343, 2.9924635887145996, '01:09']
[35, 0.45789992809295654, 0.49101316928863525, 0.979744017124176, 0.05618096515536308, 0.18015894293785095, 1.6661008596420288, 0.8904767036437988, 0.9010174870491028, 0.9010174870491028, 3.9312798976898193, '01:09']
[36, 0.451595276594162, 0.4652222990989685, 0.9904748201370239, 0.07562143355607986, 0.17472881078720093, 1.325862169265747, 0.8733343482017517, 0.8766520619392395, 0.8766520619392395, 0.9502629637718201, '01:09']
[37, 0.4538976848125458, 0.47223591804504395, 0.9905109405517578, 0.06591810286045074, 0.17462891340255737, 1.3195180892944336, 0.8840149641036987, 0.8883281350135803, 0.8883281350135803, 0.8113585710525513, '01:09']
[38, 0.4561089873313904, 0.45792335271835327, 0.9900657534599304, 0.08456578105688095, 0.17503821849822998, 1.3764995336532593, 0.85677570104599, 0.8622808456420898, 0.8622808456420898, 1.0578413009643555, '01:09']
[39, 0.44769179821014404, 0.4771709740161896, 0.9846639633178711, 0.07070555537939072, 0.1779196709394455, 1.5600782632827759, 0.865860104560852, 0.8789262175559998, 0.8789262175559998, 2.601658344268799, '01:09']
[40, 0.46487554907798767, 0.4641585648059845, 0.9890810251235962, 0.07748325169086456, 0.17552781105041504, 1.4104315042495728, 0.8697350025177002, 0.8743512630462646, 0.8743512630462646, 1.228153944015503, '01:09']
[41, 0.44869136810302734, 0.4575456976890564, 0.9889366030693054, 0.08686643838882446, 0.1755000203847885, 1.4251307249069214, 0.8468396067619324, 0.8545184135437012, 0.8545184135437012, 1.3799515962600708, '01:09']
[42, 0.44809356331825256, 0.4608166217803955, 0.9913014769554138, 0.08023923635482788, 0.17424023151397705, 1.2582939863204956, 0.8593401908874512, 0.8668503165245056, 0.8668503165245056, 0.6107848286628723, '01:09']
[43, 0.4557456076145172, 0.46791988611221313, 0.9851559996604919, 0.07610007375478745, 0.1774720847606659, 1.5705608129501343, 0.8603202104568481, 0.8712466955184937, 0.8712466955184937, 2.5019283294677734, '01:09']
[44, 0.4443100690841675, 0.476967990398407, 0.9817206263542175, 0.07255733013153076, 0.17916281521320343, 1.6292850971221924, 0.8578289747238159, 0.8727120161056519, 0.8727120161056519, 3.5608017444610596, '01:10']
[45, 0.45876196026802063, 0.46170198917388916, 0.9904090762138367, 0.07958477735519409, 0.17473115026950836, 1.3260776996612549, 0.8600395321846008, 0.8658848404884338, 0.8658848404884338, 0.8235805630683899, '01:09']
[46, 0.45770367980003357, 0.46321210265159607, 0.9908868670463562, 0.07710740715265274, 0.17456014454364777, 1.295362949371338, 0.871418833732605, 0.8761504888534546, 0.8761504292488098, 0.7066605091094971, '01:09']
[47, 0.44580647349357605, 0.46303790807724, 0.9866700768470764, 0.08302649855613708, 0.1766814887523651, 1.4934055805206299, 0.8474886417388916, 0.8583222031593323, 0.8583222031593323, 2.0228233337402344, '01:09']
[48, 0.45435208082199097, 0.46055689454078674, 0.9899511933326721, 0.081749826669693, 0.1749613881111145, 1.356835126876831, 0.861852765083313, 0.866428017616272, 0.866428017616272, 1.0564848184585571, '01:09']
[49, 0.4516599476337433, 0.459821492433548, 0.9906399846076965, 0.08207235485315323, 0.17464861273765564, 1.3134065866470337, 0.8625361919403076, 0.8667886853218079, 0.8667886853218079, 0.8414918184280396, '01:09']
[50, 0.44378408789634705, 0.4661140739917755, 0.9908179044723511, 0.07296548038721085, 0.17453791201114655, 1.2768083810806274, 0.8712196946144104, 0.8778172135353088, 0.8778172135353088, 0.7189673185348511, '01:10']
No improvement since epoch 41: early stopping
----------
4
----------
DLS create!
[0, 0.5502663850784302, 0.5210577249526978, 0.9897414445877075, 0.00024729251163080335, 0.18140734732151031, 1.269808053970337, 0.9867519736289978, 0.9683703184127808, 0.9683703184127808, inf, '01:09']
[1, 0.5053998827934265, 0.5026654601097107, 0.9871585369110107, 0.05110505223274231, 0.17608968913555145, 1.3271304368972778, 0.9395840764045715, 0.9269630312919617, 0.9269630312919617, inf, '01:09']
[2, 0.49591517448425293, 0.49715834856033325, 0.9880684614181519, 0.044563744217157364, 0.17502354085445404, 1.3293136358261108, 0.9319575428962708, 0.9225278496742249, 0.9225278496742249, inf, '01:09']
[3, 0.48470041155815125, 0.48521268367767334, 0.9829986691474915, 0.06339385360479355, 0.17756104469299316, 1.5409088134765625, 0.8965094685554504, 0.887292742729187, 0.887292742729187, inf, '01:09']
[4, 0.4921535849571228, 0.49226781725883484, 0.9873457551002502, 0.05099828541278839, 0.17537882924079895, 1.3841729164123535, 0.9212135076522827, 0.9114214777946472, 0.9114214777946472, inf, '01:09']
[5, 0.49059274792671204, 0.48309972882270813, 0.9833016395568848, 0.06555865705013275, 0.17740298807621002, 1.5255639553070068, 0.8967026472091675, 0.8874168992042542, 0.8874168992042542, inf, '01:09']
[6, 0.4886793792247772, 0.48288509249687195, 0.981078565120697, 0.06712214648723602, 0.1788298487663269, 1.5820722579956055, 0.8921321034431458, 0.8857170939445496, 0.8857170939445496, inf, '01:09']
[7, 0.4819524586200714, 0.48035603761672974, 0.984641432762146, 0.07102914154529572, 0.17700766026973724, 1.4880670309066772, 0.8942095041275024, 0.8841111660003662, 0.8841111660003662, inf, '01:09']
[8, 0.4891074001789093, 0.48620352149009705, 0.9806144833564758, 0.06305845826864243, 0.17850324511528015, 1.5288703441619873, 0.9039862155914307, 0.8938983678817749, 0.8938983678817749, inf, '01:09']
[9, 0.4849230647087097, 0.48106053471565247, 0.9799267649650574, 0.07100552320480347, 0.17932315170764923, 1.5927928686141968, 0.8830763697624207, 0.878455638885498, 0.878455638885498, inf, '01:09']
[10, 0.48461663722991943, 0.48238763213157654, 0.9867753386497498, 0.06327024102210999, 0.1755502074956894, 1.3949917554855347, 0.8989468812942505, 0.8885366916656494, 0.8885366916656494, inf, '01:09']
[11, 0.487356036901474, 0.49489691853523254, 0.9888030886650085, 0.04578923061490059, 0.1745276302099228, 1.2501190900802612, 0.921358048915863, 0.9158847332000732, 0.9158847332000732, inf, '01:09']
[12, 0.48224937915802, 0.483745813369751, 0.9882349967956543, 0.06109640747308731, 0.1749119609594345, 1.3222521543502808, 0.9020814895629883, 0.8943753838539124, 0.8943753838539124, inf, '01:09']
[13, 0.47483029961586, 0.5860964059829712, 0.9316493272781372, 0.04799685254693031, 0.20403221249580383, 1.8732248544692993, 0.8801175355911255, 0.904330313205719, 0.904330313205719, inf, '01:09']
[14, 0.4770628809928894, 0.47856515645980835, 0.9836872816085815, 0.07076065242290497, 0.17732834815979004, 1.498183012008667, 0.8843888640403748, 0.8765613436698914, 0.8765613436698914, inf, '01:09']
[15, 0.4734496474266052, 0.4835876226425171, 0.9771252870559692, 0.07328512519598007, 0.1807326078414917, 1.6494290828704834, 0.8730370402336121, 0.872432291507721, 0.8724322319030762, inf, '01:09']
[16, 0.47940436005592346, 0.475893497467041, 0.9800805449485779, 0.07814492285251617, 0.17897173762321472, 1.5806547403335571, 0.8713546395301819, 0.8653552532196045, 0.8653552532196045, inf, '01:09']
[17, 0.4722856879234314, 0.4780833423137665, 0.9893312454223633, 0.06781770288944244, 0.17434760928153992, 1.2560161352157593, 0.8895363807678223, 0.8860865235328674, 0.8860865235328674, inf, '01:09']
[18, 0.47210046648979187, 0.47225651144981384, 0.9858536124229431, 0.07651426643133163, 0.17616121470928192, 1.4686959981918335, 0.8742051720619202, 0.8661214709281921, 0.8661214709281921, inf, '01:09']
[19, 0.48258405923843384, 0.4658762514591217, 0.9878303408622742, 0.08402804285287857, 0.1752200722694397, 1.3764504194259644, 0.8672491908073425, 0.8598120808601379, 0.8598120808601379, inf, '01:09']
[20, 0.47088882327079773, 0.5105120539665222, 0.9611603021621704, 0.07064512372016907, 0.1886921525001526, 1.7745170593261719, 0.8589765429496765, 0.871302604675293, 0.871302604675293, inf, '01:09']
[21, 0.4717797040939331, 0.4629371762275696, 0.9878383278846741, 0.08825644850730896, 0.1751483678817749, 1.3745144605636597, 0.8575444221496582, 0.8514639139175415, 0.8514639139175415, inf, '01:09']
[22, 0.47535768151283264, 0.45554399490356445, 0.987704873085022, 0.09650011360645294, 0.17534463107585907, 1.4098432064056396, 0.8454383611679077, 0.8390327095985413, 0.8390327095985413, inf, '01:09']
[23, 0.46567410230636597, 0.453307569026947, 0.9855575561523438, 0.10254228115081787, 0.17648565769195557, 1.4755643606185913, 0.8329663872718811, 0.8290125727653503, 0.8290125727653503, inf, '01:09']
[24, 0.45949089527130127, 0.45556503534317017, 0.9892399311065674, 0.09740058332681656, 0.17446821928024292, 1.295008897781372, 0.8432233929634094, 0.8409638404846191, 0.8409638404846191, inf, '01:09']
[25, 0.47120189666748047, 0.4561128318309784, 0.9825439453125, 0.10154010355472565, 0.1780971884727478, 1.5608782768249512, 0.8326495885848999, 0.8320776224136353, 0.8320776224136353, inf, '01:09']
[26, 0.45439350605010986, 0.4500265121459961, 0.9874654412269592, 0.1066032350063324, 0.1753954291343689, 1.4115357398986816, 0.8270255327224731, 0.8199425339698792, 0.8199425339698792, inf, '01:09']
[27, 0.4620590806007385, 0.45290330052375793, 0.9885554313659668, 0.10090479999780655, 0.17483112215995789, 1.3529926538467407, 0.8398841023445129, 0.8338454365730286, 0.8338454365730286, inf, '01:09']
[28, 0.4589042365550995, 0.4536132216453552, 0.9840942025184631, 0.10373242199420929, 0.17726366221904755, 1.5405755043029785, 0.8207907676696777, 0.8229852318763733, 0.8229852318763733, inf, '01:09']
[29, 0.4595513641834259, 0.45287853479385376, 0.9866211414337158, 0.10229984670877457, 0.17592459917068481, 1.4218841791152954, 0.8358280658721924, 0.8321539759635925, 0.8321539759635925, inf, '01:09']
[30, 0.4644415080547333, 0.4540274739265442, 0.9879173040390015, 0.09838555753231049, 0.17520354688167572, 1.3805878162384033, 0.8417642712593079, 0.8351736664772034, 0.8351736664772034, inf, '01:09']
[31, 0.45122233033180237, 0.45784932374954224, 0.9800114631652832, 0.10409671068191528, 0.1793060451745987, 1.597778558731079, 0.8143289685249329, 0.8199331760406494, 0.8199331760406494, inf, '01:09']
[32, 0.45638883113861084, 0.4671684801578522, 0.9789927005767822, 0.09230760484933853, 0.1797969490289688, 1.621955156326294, 0.8298197984695435, 0.8368168473243713, 0.8368168473243713, inf, '01:09']
[33, 0.452594518661499, 0.45270830392837524, 0.9832663536071777, 0.10792569071054459, 0.17763318121433258, 1.5551904439926147, 0.8151942491531372, 0.8157474994659424, 0.8157474994659424, inf, '01:09']
[34, 0.46561765670776367, 0.4707867503166199, 0.9803512692451477, 0.08467850834131241, 0.17906352877616882, 1.6125034093856812, 0.8480808138847351, 0.8507729768753052, 0.8507729768753052, inf, '01:09']
[35, 0.45618438720703125, 0.447505921125412, 0.9895538091659546, 0.10721098631620407, 0.1742985099554062, 1.2855278253555298, 0.8251693844795227, 0.8232218623161316, 0.8232218623161316, inf, '01:09']
[36, 0.4560476839542389, 0.4449225962162018, 0.9864195585250854, 0.11194019764661789, 0.1759587675333023, 1.4504081010818481, 0.8158590197563171, 0.81154865026474, 0.81154865026474, inf, '01:09']
