Models will save to Unet_mobs4_x
Use mobileone_s4 encoder
Start training...
----------
0
----------
DLS create!
[35, 0.43049153685569763, 0.4303336441516876, 0.9906418323516846, 0.12159553915262222, 0.1749257743358612, 1.449211835861206, 0.8029752373695374, 0.8117132186889648, 0.8117132186889648, 1.4939607381820679, '00:58']
[36, 0.4353760778903961, 0.4413295090198517, 0.9863182902336121, 0.10737548023462296, 0.17719519138336182, 1.6087446212768555, 0.8049049973487854, 0.826755166053772, 0.826755166053772, 3.5048534870147705, '00:58']
[37, 0.4276624023914337, 0.43055203557014465, 0.9903751611709595, 0.11849378794431686, 0.17498363554477692, 1.4715481996536255, 0.795890748500824, 0.8065901398658752, 0.8065901398658752, 1.776057481765747, '00:58']
[38, 0.42938941717147827, 0.4314576983451843, 0.9905828833580017, 0.11937641352415085, 0.17495182156562805, 1.4220863580703735, 0.8012368083000183, 0.8108779788017273, 0.8108779788017273, 1.5347886085510254, '00:58']
[39, 0.41897934675216675, 0.43608757853507996, 0.9909156560897827, 0.11248112469911575, 0.17467476427555084, 1.4238449335098267, 0.8053849339485168, 0.8148523569107056, 0.8148523569107056, 1.4032291173934937, '00:58']
[40, 0.42692312598228455, 0.4349087178707123, 0.9883641004562378, 0.11357692629098892, 0.17608879506587982, 1.5747230052947998, 0.7897193431854248, 0.8107134103775024, 0.8107134103775024, 2.884779214859009, '00:58']
[41, 0.4216243326663971, 0.43406790494918823, 0.9910337924957275, 0.11445251107215881, 0.17463433742523193, 1.4012455940246582, 0.807619571685791, 0.8158804774284363, 0.8158804774284363, 1.3208646774291992, '00:58']
[42, 0.4194681644439697, 0.4321769177913666, 0.9906331896781921, 0.11790619790554047, 0.1748475879430771, 1.3937724828720093, 0.8040485382080078, 0.8116501569747925, 0.8116501569747925, 1.3058348894119263, '00:57']
[43, 0.4207017421722412, 0.43263959884643555, 0.9895766377449036, 0.11560097336769104, 0.17541491985321045, 1.5005311965942383, 0.7987021803855896, 0.8098452687263489, 0.8098453283309937, 2.067401170730591, '00:58']
[44, 0.42721277475357056, 0.4350862205028534, 0.9910546541213989, 0.11237180233001709, 0.17460277676582336, 1.4216572046279907, 0.8081087470054626, 0.8174968361854553, 0.8174968361854553, 1.3398268222808838, '00:57']
No improvement since epoch 35: early stopping
----------
3
----------
DLS create!
[0, 0.52274489402771, 0.5100166201591492, 0.9911682605743408, 0.01882215216755867, 0.1794830560684204, 1.331726312637329, 0.9760251641273499, 0.971328616142273, 0.971328616142273, 0.5032337307929993, '00:57']
[1, 0.4967421293258667, 0.49921804666519165, 0.9912605285644531, 0.03161478042602539, 0.1745092123746872, 1.263231635093689, 0.9504329562187195, 0.9494864344596863, 0.9494864344596863, 0.5107490420341492, '00:57']
[2, 0.48920953273773193, 0.49317172169685364, 0.987545371055603, 0.04453297331929207, 0.1763603538274765, 1.4756220579147339, 0.9293732643127441, 0.9297093749046326, 0.9297093749046326, 1.7039791345596313, '00:58']
[3, 0.4770681858062744, 0.4739350974559784, 0.9911673069000244, 0.06598822772502899, 0.17438825964927673, 1.2987568378448486, 0.8927738666534424, 0.8954793214797974, 0.8954793214797974, 0.6844507455825806, '00:58']
[4, 0.4748263359069824, 0.4783182740211487, 0.9911264181137085, 0.059303730726242065, 0.17438781261444092, 1.2914892435073853, 0.9016381502151489, 0.9035229086875916, 0.9035229086875916, 0.5859240889549255, '00:58']
[5, 0.4692249298095703, 0.4722270369529724, 0.9851976037025452, 0.07194770127534866, 0.17753876745700836, 1.571773886680603, 0.8728526830673218, 0.8828730583190918, 0.8828730583190918, 2.8217382431030273, '00:58']
[6, 0.4678530693054199, 0.497230589389801, 0.9778481125831604, 0.0524013489484787, 0.1811516433954239, 1.6849839687347412, 0.895205020904541, 0.9086921215057373, 0.9086921215057373, 5.256474494934082, '00:58']
[7, 0.45952513813972473, 0.46204686164855957, 0.9883924126625061, 0.08224840462207794, 0.17585113644599915, 1.4827930927276611, 0.8572549223899841, 0.8634145259857178, 0.8634145259857178, 1.6985194683074951, '00:58']
[8, 0.45194587111473083, 0.4584364891052246, 0.9880431294441223, 0.08642088621854782, 0.1760624200105667, 1.4919887781143188, 0.8497291803359985, 0.8572208285331726, 0.8572208285331726, 1.8542360067367554, '00:58']
[9, 0.4613664448261261, 0.45401084423065186, 0.9907554388046265, 0.09085746109485626, 0.17460621893405914, 1.340042233467102, 0.8520795702934265, 0.8557028770446777, 0.8557028770446777, 0.8946810960769653, '00:58']
[10, 0.4481487572193146, 0.4542028605937958, 0.9893442988395691, 0.09185455739498138, 0.17533281445503235, 1.4042750597000122, 0.8440797328948975, 0.8497527837753296, 0.8497527837753296, 1.251664638519287, '00:57']
[11, 0.4500889182090759, 0.476422518491745, 0.9884107708930969, 0.0661218985915184, 0.17573797702789307, 1.4281773567199707, 0.8808615803718567, 0.8876373171806335, 0.8876373171806335, 1.5842257738113403, '00:58']
[12, 0.44429129362106323, 0.46550846099853516, 0.9844169020652771, 0.08151189237833023, 0.17795893549919128, 1.5936814546585083, 0.848526120185852, 0.8627735376358032, 0.8627735376358032, 3.215975761413574, '00:58']
[13, 0.44300952553749084, 0.45820632576942444, 0.9887761473655701, 0.08581577986478806, 0.1755744218826294, 1.4522135257720947, 0.8477848172187805, 0.8529434204101562, 0.8529434204101562, 1.5080801248550415, '00:58']
[14, 0.44243985414505005, 0.4702410399913788, 0.9813150763511658, 0.08078962564468384, 0.17949460446834564, 1.6386929750442505, 0.8434540629386902, 0.8621789216995239, 0.8621789216995239, 3.7611255645751953, '00:58']
[15, 0.44835421442985535, 0.46223244071006775, 0.9868101477622986, 0.08300356566905975, 0.17665597796440125, 1.5370858907699585, 0.847844660282135, 0.8592070937156677, 0.8592070937156677, 2.4639546871185303, '00:58']
[16, 0.44820234179496765, 0.4698975384235382, 0.9811118841171265, 0.0818171426653862, 0.17962491512298584, 1.6591078042984009, 0.8356006145477295, 0.8593557476997375, 0.8593557476997375, 4.250455856323242, '00:58']
[17, 0.45066335797309875, 0.4815540015697479, 0.977869987487793, 0.06988074630498886, 0.18118615448474884, 1.6568292379379272, 0.853083074092865, 0.8791027069091797, 0.8791027069091797, 4.707963466644287, '00:58']
[18, 0.44285017251968384, 0.4963946044445038, 0.9763818979263306, 0.06300940364599228, 0.18191245198249817, 1.6101717948913574, 0.8652034997940063, 0.8884137272834778, 0.8884137272834778, 4.243505477905273, '00:57']
No improvement since epoch 9: early stopping
----------
4
----------
DLS create!
[0, 0.5234143733978271, 0.5669869780540466, 0.9904769659042358, nan, 0.176217183470726, 1.118945837020874, 0.9920505881309509, 0.9765880703926086, 0.9765880703926086, nan, '00:58']
[1, 0.4978226125240326, 0.4953484535217285, 0.985895037651062, 0.05041603744029999, 0.17629601061344147, 1.4092425107955933, 0.927698016166687, 0.9190185070037842, 0.9190185070037842, inf, '00:58']
[2, 0.49152863025665283, 0.49051356315612793, 0.9699328541755676, 0.06423172354698181, 0.1827876716852188, 1.639859914779663, 0.8877266645431519, 0.8899570107460022, 0.8899570107460022, inf, '00:59']
[3, 0.484055757522583, 0.4698580801486969, 0.9840514063835144, 0.08289425075054169, 0.177292600274086, 1.5167341232299805, 0.8675716519355774, 0.8641564249992371, 0.8641564249992371, inf, '00:57']
[4, 0.47345131635665894, 0.49736833572387695, 0.9895696640014648, 0.04523766040802002, 0.17403216660022736, 1.2303733825683594, 0.9165944457054138, 0.9165468811988831, 0.9165468811988831, inf, '00:58']
[5, 0.46718984842300415, 0.47106099128723145, 0.9854925274848938, 0.08006297796964645, 0.17626407742500305, 1.4906102418899536, 0.8616155385971069, 0.8575021624565125, 0.8575021624565125, inf, '00:58']
[6, 0.46585607528686523, 0.4623810350894928, 0.9842086434364319, 0.09091798216104507, 0.17695122957229614, 1.5276662111282349, 0.8427620530128479, 0.8425674438476562, 0.8425674438476562, inf, '00:57']
[7, 0.45864227414131165, 0.46107158064842224, 0.9880156517028809, 0.09115395694971085, 0.1749616116285324, 1.3769503831863403, 0.8462745547294617, 0.8428574800491333, 0.8428574800491333, inf, '00:58']
[8, 0.4572432041168213, 0.45595043897628784, 0.9895681142807007, 0.0981496050953865, 0.17418986558914185, 1.2799439430236816, 0.8336918354034424, 0.8358872532844543, 0.8358872532844543, inf, '00:58']
[9, 0.4541890025138855, 0.44727322459220886, 0.9881330728530884, 0.10951821506023407, 0.17502880096435547, 1.3888431787490845, 0.8185411691665649, 0.8157933354377747, 0.8157933354377747, inf, '00:58']
[10, 0.45714566111564636, 0.4465284049510956, 0.989408016204834, 0.10955378413200378, 0.17429953813552856, 1.299898386001587, 0.8152355551719666, 0.816038966178894, 0.816038966178894, inf, '00:58']
[11, 0.4513620436191559, 0.4411031901836395, 0.9856485724449158, 0.11973096430301666, 0.17648832499980927, 1.5067496299743652, 0.7971553206443787, 0.7968215942382812, 0.7968215942382812, inf, '00:58']
[12, 0.44891735911369324, 0.44218385219573975, 0.9890100955963135, 0.1151517704129219, 0.17457926273345947, 1.3399306535720825, 0.8074665069580078, 0.8065968155860901, 0.8065968155860901, inf, '00:58']
[13, 0.4593502879142761, 0.44303783774375916, 0.9869069457054138, 0.11350729316473007, 0.1757114678621292, 1.4474447965621948, 0.8096601963043213, 0.8102053999900818, 0.8102053999900818, inf, '00:58']
[14, 0.44751447439193726, 0.43514683842658997, 0.9882218837738037, 0.12352614104747772, 0.1751072257757187, 1.3830010890960693, 0.799423098564148, 0.7981360554695129, 0.7981360554695129, inf, '00:58']
[15, 0.44615569710731506, 0.43934640288352966, 0.987610936164856, 0.11935529112815857, 0.17537087202072144, 1.409646987915039, 0.8020256757736206, 0.8002856373786926, 0.8002856373786926, inf, '00:58']
[16, 0.44604724645614624, 0.43098166584968567, 0.9882528185844421, 0.1301690936088562, 0.17504335939884186, 1.3816440105438232, 0.7890183329582214, 0.7872876524925232, 0.7872876524925232, inf, '00:58']
[17, 0.4317042827606201, 0.5545974373817444, 0.972617506980896, 0.08867178857326508, 0.18333525955677032, 1.5009697675704956, 0.8283048272132874, 0.8409132361412048, 0.8409132361412048, inf, '00:58']
[18, 0.42388463020324707, 0.4474773705005646, 0.9905760288238525, 0.1117626428604126, 0.1736437827348709, 1.1566632986068726, 0.8043001294136047, 0.816490650177002, 0.816490650177002, inf, '00:58']
[19, 0.43836313486099243, 0.4424416124820709, 0.9831807613372803, 0.12014050781726837, 0.17782378196716309, 1.5447105169296265, 0.7906965017318726, 0.796082079410553, 0.796082079410553, inf, '00:58']
[20, 0.44229939579963684, 0.42777305841445923, 0.9902114868164062, 0.13723310828208923, 0.173974871635437, 1.2370558977127075, 0.7768008708953857, 0.7819151282310486, 0.7819151282310486, inf, '00:58']
[21, 0.4382432997226715, 0.42995908856391907, 0.985211968421936, 0.13306042551994324, 0.176763117313385, 1.5162943601608276, 0.7714958190917969, 0.7764211893081665, 0.7764211893081665, inf, '00:57']
[22, 0.4336036741733551, 0.44880592823028564, 0.9873442649841309, 0.1063535287976265, 0.17548887431621552, 1.424499750137329, 0.8183102607727051, 0.8189533352851868, 0.8189533352851868, inf, '00:58']
[23, 0.44664010405540466, 0.4306938946247101, 0.9863354563713074, 0.13096056878566742, 0.17618143558502197, 1.4792006015777588, 0.7780386805534363, 0.7813756465911865, 0.7813756465911865, inf, '00:58']
[24, 0.43708688020706177, 0.4395841360092163, 0.9901686906814575, 0.12143977731466293, 0.17396926879882812, 1.2010945081710815, 0.8019872903823853, 0.806757926940918, 0.806757926940918, inf, '00:58']
[25, 0.439384788274765, 0.42466506361961365, 0.9877363443374634, 0.13884161412715912, 0.17544521391391754, 1.4169632196426392, 0.7684850096702576, 0.7702049016952515, 0.7702049016952515, inf, '00:58']
[26, 0.44730818271636963, 0.4267256557941437, 0.9876200556755066, 0.13654696941375732, 0.1754044145345688, 1.4244248867034912, 0.7787330150604248, 0.7774115800857544, 0.7774115800857544, inf, '00:58']
[27, 0.44318029284477234, 0.4352280795574188, 0.9893534779548645, 0.12323769927024841, 0.17443139851093292, 1.299193263053894, 0.7992950677871704, 0.7980149388313293, 0.7980149388313293, inf, '00:58']
[28, 0.43601924180984497, 0.43807539343833923, 0.9830672144889832, 0.12296878546476364, 0.1780528575181961, 1.5476999282836914, 0.7826111316680908, 0.7922875285148621, 0.7922875285148621, inf, '00:58']
[29, 0.4422927498817444, 0.53838711977005, 0.9569202065467834, 0.07231229543685913, 0.19137325882911682, 1.709229588508606, 0.8325954079627991, 0.8615761995315552, 0.8615761995315552, inf, '00:58']
[30, 0.42809978127479553, 0.4510582387447357, 0.9864600896835327, 0.11169960349798203, 0.17600902915000916, 1.3106234073638916, 0.8030146360397339, 0.8088491559028625, 0.8088491559028625, inf, '00:58']
[31, 0.43177446722984314, 0.6850694417953491, 0.971448540687561, 0.09875234961509705, 0.18413427472114563, 1.551517128944397, 0.8096030950546265, 0.8237205743789673, 0.8237205743789673, inf, '00:58']
[32, 0.42551422119140625, 0.47044894099235535, 0.9766586422920227, 0.11273722350597382, 0.18124113976955414, 1.5536528825759888, 0.7938905954360962, 0.8050565719604492, 0.8050565719604492, inf, '00:58']
[33, 0.4307073950767517, 0.4315251410007477, 0.9830737709999084, 0.13228937983512878, 0.1778770089149475, 1.531773328781128, 0.7696678042411804, 0.7770372629165649, 0.7770372629165649, inf, '00:57']
[34, 0.43542778491973877, 0.43582817912101746, 0.9837875366210938, 0.12816980481147766, 0.17751996219158173, 1.4310704469680786, 0.7766558527946472, 0.7842223048210144, 0.7842223048210144, inf, '00:57']
No improvement since epoch 25: early stopping
Unet_mobs4 Done!
