Models will save to MAnet_dense161_x
Use densenet161 encoder
Start training...
----------
0
----------
DLS create!
[27, 0.43446728587150574, 0.45286253094673157, 0.9908156991004944, 0.09141676872968674, 0.17470355331897736, 1.3515633344650269, 0.8414132595062256, 0.8501503467559814, 0.8501503467559814, 1.098940134048462, '01:40']
[28, 0.43572184443473816, 0.45348745584487915, 0.9896066188812256, 0.09131556749343872, 0.17528848350048065, 1.4504021406173706, 0.8436719179153442, 0.8496692180633545, 0.8496692180633545, 1.591368317604065, '01:39']
[29, 0.4524598717689514, 0.44512301683425903, 0.9899903535842896, 0.1010708287358284, 0.17513395845890045, 1.4315946102142334, 0.8363422155380249, 0.8404650092124939, 0.8404650092124939, 1.4671062231063843, '01:40']
[30, 0.43516668677330017, 0.44903072714805603, 0.9907014966011047, 0.09536385536193848, 0.17472851276397705, 1.3841761350631714, 0.8385209441184998, 0.8446111679077148, 0.8446111679077148, 1.2047200202941895, '01:39']
[31, 0.44234561920166016, 0.44893404841423035, 0.9867671132087708, 0.0983789935708046, 0.1768111139535904, 1.5825873613357544, 0.8210517168045044, 0.8351479172706604, 0.8351479172706604, 2.872974395751953, '01:39']
[32, 0.4386143982410431, 0.4430495798587799, 0.9898898601531982, 0.10330630093812943, 0.17521773278713226, 1.446082592010498, 0.8239970803260803, 0.8298438191413879, 0.8298438191413879, 1.4288079738616943, '01:40']
[33, 0.4504103362560272, 0.4500533640384674, 0.9913065433502197, 0.09328553080558777, 0.174409419298172, 1.3364018201828003, 0.8432478904724121, 0.8500317931175232, 0.8500317931175232, 0.9030250310897827, '01:39']
[34, 0.4421227276325226, 0.44964396953582764, 0.9880912899971008, 0.0974699929356575, 0.17610211670398712, 1.5280888080596924, 0.8313361406326294, 0.8409358859062195, 0.8409358859062195, 2.4453444480895996, '01:40']
[35, 0.4393327236175537, 0.44873693585395813, 0.9898273944854736, 0.09477972239255905, 0.17521190643310547, 1.441446304321289, 0.8382267951965332, 0.8447654247283936, 0.8447654247283936, 1.6150941848754883, '01:39']
[36, 0.4371059238910675, 0.44350528717041016, 0.9900551438331604, 0.10203337669372559, 0.17512530088424683, 1.4301280975341797, 0.8254749178886414, 0.8326189517974854, 0.8326189517974854, 1.6160705089569092, '01:40']
[37, 0.43344709277153015, 0.4646690785884857, 0.9836598038673401, 0.08569208532571793, 0.17845489084720612, 1.6504707336425781, 0.832671582698822, 0.8526265025138855, 0.8526265025138855, 4.879236698150635, '01:40']
[38, 0.4428018033504486, 0.457287073135376, 0.9851661920547485, 0.09295914322137833, 0.1779545098543167, 1.6184722185134888, 0.8319815993309021, 0.850773811340332, 0.850773811340332, 3.948024034500122, '01:39']
[39, 0.44200897216796875, 0.46401023864746094, 0.9835845828056335, 0.09070900827646255, 0.17858044803142548, 1.6387215852737427, 0.8236205577850342, 0.8447057604789734, 0.8447057604789734, 3.532839775085449, '01:40']
[40, 0.4396604299545288, 0.45914703607559204, 0.9851493239402771, 0.08851774036884308, 0.1777230054140091, 1.6315569877624512, 0.8364160656929016, 0.8534778952598572, 0.8534778952598572, 3.8584306240081787, '01:40']
[41, 0.4388270080089569, 0.4488082230091095, 0.986183762550354, 0.09815663844347, 0.177163228392601, 1.6176515817642212, 0.8172882199287415, 0.8370115756988525, 0.8370115756988525, 3.723236083984375, '01:40']
No improvement since epoch 32: early stopping
----------
3
----------
DLS create!
[0, 0.528084397315979, 0.5142009258270264, 0.9926014542579651, 0.0, 0.1791326105594635, 1.198004961013794, 0.9865943789482117, 0.9798075556755066, 0.9798075556755066, 0.0, '01:40']
[1, 0.5004419684410095, 0.4946741759777069, 0.9834150075912476, 0.04508339241147041, 0.17860805988311768, 1.5364688634872437, 0.9329948425292969, 0.9344671368598938, 0.9344671368598938, 3.282374620437622, '01:40']
[2, 0.4938508868217468, 0.49661943316459656, 0.9899753928184509, 0.03700843080878258, 0.17540942132472992, 1.3582799434661865, 0.9478601217269897, 0.9448279142379761, 0.9448279142379761, 0.8648712635040283, '01:40']
[3, 0.4985755383968353, 0.5118008852005005, 0.9896093606948853, 0.02469274401664734, 0.1781756728887558, 1.3937522172927856, 0.9724191427230835, 0.9677833318710327, 0.9677833318710327, 0.953208863735199, '01:40']
[4, 0.48899582028388977, 0.4868781268596649, 0.9833358526229858, 0.053850963711738586, 0.17817384004592896, 1.5776022672653198, 0.9079679846763611, 0.9111139178276062, 0.9111139178276062, 3.047109842300415, '01:40']
[5, 0.4838410019874573, 0.48602399230003357, 0.9876832962036133, 0.05162067711353302, 0.1762143224477768, 1.4726836681365967, 0.915950357913971, 0.9151595830917358, 0.9151595830917358, 1.6867778301239014, '01:40']
[6, 0.4828105866909027, 0.4768161177635193, 0.9857056736946106, 0.06470951437950134, 0.17710095643997192, 1.5439296960830688, 0.8882541656494141, 0.8928020000457764, 0.8928020000457764, 2.469435691833496, '01:40']
[7, 0.4783434569835663, 0.4776558578014374, 0.9903192520141602, 0.061494819819927216, 0.17493832111358643, 1.3256916999816895, 0.9083788990974426, 0.9078336954116821, 0.9078336954116821, 0.8258796334266663, '01:40']
[8, 0.4733026623725891, 0.4745873212814331, 0.9900404810905457, 0.0633322075009346, 0.17511123418807983, 1.3885562419891357, 0.897365152835846, 0.8991549611091614, 0.8991549611091614, 1.1444010734558105, '01:40']
[9, 0.47320038080215454, 0.47773128747940063, 0.983634352684021, 0.06825174391269684, 0.17806904017925262, 1.5881705284118652, 0.8740513920783997, 0.8842272162437439, 0.8842272162437439, 3.6206579208374023, '01:40']
[10, 0.47095003724098206, 0.4670359194278717, 0.9867514967918396, 0.07544068247079849, 0.1766241490840912, 1.4833205938339233, 0.8769108653068542, 0.8812259435653687, 0.8812259435653687, 1.8240915536880493, '01:40']
[11, 0.4725020229816437, 0.4834568202495575, 0.9845063090324402, 0.05952157452702522, 0.17767205834388733, 1.5454388856887817, 0.890861451625824, 0.8974089622497559, 0.8974089622497559, 2.6378872394561768, '01:40']
[12, 0.4625657796859741, 0.4867342412471771, 0.9785255193710327, 0.06501175463199615, 0.18070946633815765, 1.6630007028579712, 0.869136393070221, 0.8863309025764465, 0.8863309025764465, 5.2424750328063965, '01:40']
[13, 0.46148809790611267, 0.4675633907318115, 0.9833688139915466, 0.07938532531261444, 0.17841708660125732, 1.5531237125396729, 0.8532360196113586, 0.8681327104568481, 0.8681327104568481, 2.8783907890319824, '01:40']
[14, 0.4533866345882416, 0.4710138142108917, 0.9890750050544739, 0.07000569254159927, 0.17549413442611694, 1.3983925580978394, 0.8785775303840637, 0.8818739056587219, 0.8818739056587219, 1.1220208406448364, '01:40']
[15, 0.45818185806274414, 0.4692334234714508, 0.9836791157722473, 0.07760737091302872, 0.17838498950004578, 1.5829436779022217, 0.858069896697998, 0.8712427616119385, 0.8712427616119385, 2.968557596206665, '01:40']
[16, 0.44966766238212585, 0.48211440443992615, 0.9922177195549011, 0.049745891243219376, 0.17370960116386414, 1.1146632432937622, 0.8997308611869812, 0.9131050705909729, 0.9131050705909729, 0.19934025406837463, '01:40']
[17, 0.44967904686927795, 0.4677188992500305, 0.9907136559486389, 0.07185041904449463, 0.1745566427707672, 1.2954840660095215, 0.873993456363678, 0.8805792331695557, 0.8805792331695557, 0.7438696026802063, '01:40']
[18, 0.4553675353527069, 0.47665899991989136, 0.9883062839508057, 0.06337766349315643, 0.1758342981338501, 1.3802947998046875, 0.8915140628814697, 0.8957042098045349, 0.8957042098045349, 1.1880022287368774, '01:40']
[19, 0.4581166207790375, 0.4625178575515747, 0.988876223564148, 0.07988740503787994, 0.17554797232151031, 1.4298090934753418, 0.8612643480300903, 0.8661838173866272, 0.8661838173866272, 1.2969294786453247, '01:40']
[20, 0.45692044496536255, 0.4540352523326874, 0.9886062145233154, 0.09039636701345444, 0.1757362335920334, 1.404638409614563, 0.8487478494644165, 0.8542215824127197, 0.8542215824127197, 1.3330491781234741, '01:40']
[21, 0.45272180438041687, 0.49244606494903564, 0.9772399067878723, 0.06604047864675522, 0.18149614334106445, 1.6596949100494385, 0.8655455708503723, 0.8839300274848938, 0.8839300274848938, 5.3733062744140625, '01:40']
[22, 0.4534328281879425, 0.45290854573249817, 0.9900175333023071, 0.0908813625574112, 0.1749848574399948, 1.3218698501586914, 0.849434494972229, 0.8543791174888611, 0.8543791174888611, 0.8790409564971924, '01:40']
[23, 0.4427410066127777, 0.4610237777233124, 0.9887022376060486, 0.0820581316947937, 0.17561224102973938, 1.4060730934143066, 0.8567172288894653, 0.8623794913291931, 0.8623794913291931, 1.2900322675704956, '01:40']
[24, 0.4457412660121918, 0.4663630723953247, 0.9850528240203857, 0.08017623424530029, 0.17752616107463837, 1.5552115440368652, 0.8485985398292542, 0.8617083430290222, 0.8617083430290222, 2.6268811225891113, '01:40']
[25, 0.4503280520439148, 0.45821672677993774, 0.9878614544868469, 0.08706425875425339, 0.17613455653190613, 1.4866214990615845, 0.8436355590820312, 0.8522581458091736, 0.8522581458091736, 1.8078283071517944, '01:40']
[26, 0.4385577440261841, 0.46890386939048767, 0.9900567531585693, 0.07158032804727554, 0.1749216467142105, 1.2723097801208496, 0.8678044676780701, 0.8771875500679016, 0.8771875500679016, 0.7316797971725464, '01:40']
[27, 0.4468596577644348, 0.4785504639148712, 0.9769648909568787, 0.07372597604990005, 0.18151341378688812, 1.6882901191711426, 0.8523159027099609, 0.872248649597168, 0.872248649597168, 4.521267890930176, '01:40']
[28, 0.44068291783332825, 0.461091011762619, 0.9873969554901123, 0.08392103761434555, 0.1764107495546341, 1.4493764638900757, 0.8488631844520569, 0.8590261340141296, 0.8590261340141296, 1.6584728956222534, '01:40']
[29, 0.43289169669151306, 0.45762771368026733, 0.9894475340843201, 0.08778669685125351, 0.17529721558094025, 1.338144063949585, 0.8427553176879883, 0.8505707383155823, 0.8505707383155823, 0.9357395768165588, '01:40']
[30, 0.4497257471084595, 0.4511510133743286, 0.9882107973098755, 0.09357453882694244, 0.17593301832675934, 1.4228814840316772, 0.8416317105293274, 0.8494523763656616, 0.8494523763656616, 1.5356792211532593, '01:40']
[31, 0.4430796802043915, 0.4461606740951538, 0.9877240657806396, 0.09972216933965683, 0.17614540457725525, 1.4443418979644775, 0.8272815942764282, 0.8352701663970947, 0.8352701663970947, 1.4727922677993774, '01:40']
[32, 0.44861841201782227, 0.44805908203125, 0.9887406826019287, 0.09831613302230835, 0.17567835748195648, 1.4043155908584595, 0.830194354057312, 0.8373588919639587, 0.8373588919639587, 1.304010272026062, '01:40']
[33, 0.45007070899009705, 0.45324254035949707, 0.9883956909179688, 0.08944489061832428, 0.17588111758232117, 1.4173681735992432, 0.8466343879699707, 0.8523448705673218, 0.8523448705673218, 1.2266091108322144, '01:41']
[34, 0.4448544979095459, 0.45028483867645264, 0.9884405136108398, 0.09477678686380386, 0.17583666741847992, 1.4239262342453003, 0.8349376320838928, 0.8416128754615784, 0.8416129350662231, 1.458024263381958, '01:40']
[35, 0.4436638653278351, 0.45332738757133484, 0.9906050562858582, 0.08883081376552582, 0.17468099296092987, 1.2884275913238525, 0.8472373485565186, 0.8522861003875732, 0.8522861003875732, 0.7403214573860168, '01:40']
[36, 0.4412243366241455, 0.46648362278938293, 0.9827081561088562, 0.08335105329751968, 0.17880414426326752, 1.5960355997085571, 0.8395282030105591, 0.8552958369255066, 0.8552958369255066, 2.9983999729156494, '01:40']
[37, 0.4363391101360321, 0.4511032700538635, 0.9891108274459839, 0.09431836009025574, 0.17545850574970245, 1.3836898803710938, 0.83470618724823, 0.8420169949531555, 0.8420169949531555, 1.2283109426498413, '01:40']
[38, 0.4405665099620819, 0.4680609405040741, 0.9817693829536438, 0.08061306178569794, 0.17925196886062622, 1.6167138814926147, 0.8419162631034851, 0.859613835811615, 0.859613835811615, 3.2522034645080566, '01:40']
[39, 0.43681496381759644, 0.45820072293281555, 0.9859099388122559, 0.08735767751932144, 0.17713366448879242, 1.4963934421539307, 0.838821530342102, 0.8516797423362732, 0.8516797423362732, 2.0496931076049805, '01:40']
[40, 0.4329643249511719, 0.4485152065753937, 0.9878918528556824, 0.0969318151473999, 0.1760973483324051, 1.446693778038025, 0.8316669464111328, 0.8399571776390076, 0.8399571776390076, 1.5424017906188965, '01:40']
No improvement since epoch 31: early stopping
----------
4
----------
DLS create!
[0, 0.5357507467269897, 0.5194008350372314, 0.9904769659042358, nan, 0.18278774619102478, 1.1523513793945312, 0.9851123690605164, 0.9668159484863281, 0.9668159484863281, nan, '01:42']
[1, 0.5068243145942688, 0.5029280185699463, 0.9893282055854797, 0.03648185729980469, 0.17644894123077393, 1.248981237411499, 0.9570278525352478, 0.9439091682434082, 0.9439091682434082, inf, '01:40']
[2, 0.49330052733421326, 0.483040988445282, 0.9877603650093079, 0.06425350904464722, 0.1752617508172989, 1.3535515069961548, 0.9063656330108643, 0.8971540331840515, 0.8971540331840515, inf, '01:40']
[3, 0.4890739321708679, 0.4729728400707245, 0.982848048210144, 0.07978557050228119, 0.17773213982582092, 1.5206447839736938, 0.8791021704673767, 0.8722227215766907, 0.8722227215766907, inf, '01:40']
[4, 0.47395724058151245, 0.47427043318748474, 0.9827176332473755, 0.07862210273742676, 0.17768055200576782, 1.5458248853683472, 0.8673164248466492, 0.8627715110778809, 0.8627715110778809, inf, '01:40']
[5, 0.47684550285339355, 0.4745810031890869, 0.9847447872161865, 0.07698222249746323, 0.17647625505924225, 1.4714322090148926, 0.8781980872154236, 0.8698200583457947, 0.8698200583457947, inf, '01:41']
[6, 0.47678008675575256, 0.4753556251525879, 0.9889819622039795, 0.0703982338309288, 0.17445135116577148, 1.2886672019958496, 0.8821703195571899, 0.8784933090209961, 0.8784933090209961, inf, '01:40']
[7, 0.47078585624694824, 0.46915748715400696, 0.9881752133369446, 0.08364854753017426, 0.17492568492889404, 1.3470754623413086, 0.8616471290588379, 0.8592612743377686, 0.8592612743377686, inf, '01:40']
[8, 0.46930569410324097, 0.4654660224914551, 0.9880495071411133, 0.08381946384906769, 0.17496323585510254, 1.3565603494644165, 0.8627159595489502, 0.8580464124679565, 0.8580464124679565, inf, '01:40']
[9, 0.4573722779750824, 0.4520866572856903, 0.9873504042625427, 0.10548444092273712, 0.17555834352970123, 1.3810073137283325, 0.8350151181221008, 0.8300617337226868, 0.8300617337226868, inf, '01:40']
[10, 0.46973857283592224, 0.45675069093704224, 0.98743736743927, 0.09765625, 0.17541095614433289, 1.367444396018982, 0.8465913534164429, 0.8412441611289978, 0.8412441611289978, inf, '01:40']
[11, 0.45923566818237305, 0.4604772627353668, 0.9865632653236389, nan, 0.17590035498142242, 1.398722767829895, 0.855314314365387, 0.8457319736480713, 0.8457319736480713, nan, '01:40']
[12, 0.4548829197883606, 0.4599834382534027, 0.9879668951034546, 0.09178393334150314, 0.17506837844848633, 1.3480911254882812, 0.8493545055389404, 0.8430385589599609, 0.8430385589599609, inf, '01:40']
[13, 0.45581185817718506, 0.45040422677993774, 0.987472414970398, 0.10395363718271255, 0.17539802193641663, 1.3958696126937866, 0.8272691965103149, 0.8241028189659119, 0.8241028189659119, inf, '01:40']
[14, 0.45246362686157227, 0.4483993947505951, 0.9875797033309937, 0.10877694934606552, 0.17534543573856354, 1.3632707595825195, 0.8224613666534424, 0.8191919922828674, 0.8191919922828674, inf, '01:40']
[15, 0.4562901556491852, 0.44467878341674805, 0.9888935089111328, 0.11136005073785782, 0.1746666580438614, 1.3191519975662231, 0.8218487501144409, 0.8160183429718018, 0.8160183429718018, inf, '01:41']
[16, 0.44790226221084595, 0.45885512232780457, 0.9793941378593445, 0.10693847388029099, 0.17986233532428741, 1.6277360916137695, 0.8042135238647461, 0.8137779831886292, 0.8137779831886292, inf, '01:40']
[17, 0.44570520520210266, 0.4501825273036957, 0.9866018891334534, 0.10657788813114166, 0.17590436339378357, 1.4136277437210083, 0.8211521506309509, 0.8204131126403809, 0.8204131126403809, inf, '01:40']
[18, 0.4463125169277191, 0.4409019351005554, 0.9858849048614502, 0.12020712345838547, 0.17631293833255768, 1.46439528465271, 0.802211344242096, 0.7989558577537537, 0.7989558577537537, inf, '01:40']
[19, 0.4471196234226227, 0.45856207609176636, 0.9904964566230774, nan, 0.1736598014831543, 1.130232810974121, 0.8331151008605957, 0.8419939875602722, 0.8419939875602722, nan, '01:40']
[20, 0.4355400800704956, 0.4489074945449829, 0.988609254360199, nan, 0.17480957508087158, 1.3180770874023438, 0.8243272304534912, 0.8217534422874451, 0.8217534422874451, nan, '01:40']
[21, 0.4540373980998993, 0.4358609914779663, 0.9884123206138611, 0.12231630086898804, 0.175000861287117, 1.3754786252975464, 0.8045554161071777, 0.8020190000534058, 0.8020190000534058, inf, '01:40']
[22, 0.4514833390712738, 0.43288859724998474, 0.9877908825874329, 0.12703436613082886, 0.17533722519874573, 1.396743655204773, 0.7997697591781616, 0.794706404209137, 0.794706404209137, inf, '01:40']
[23, 0.4474529027938843, 0.4337082505226135, 0.9856998324394226, 0.12716732919216156, 0.1764664351940155, 1.505001187324524, 0.7834274768829346, 0.785244345664978, 0.785244345664978, inf, '01:40']
[24, 0.447740763425827, 0.4371061623096466, 0.9850936532020569, 0.12331010401248932, 0.17684756219387054, 1.5179588794708252, 0.7928662896156311, 0.7923256158828735, 0.7923256158828735, inf, '01:40']
[25, 0.4483281075954437, 0.4316962957382202, 0.985267698764801, 0.12718118727207184, 0.17665745317935944, 1.5043679475784302, 0.7860379815101624, 0.7880012392997742, 0.7880012392997742, inf, '01:40']
[26, 0.4458552896976471, 0.4326935410499573, 0.9854468107223511, 0.12859874963760376, 0.1767433136701584, 1.5065436363220215, 0.7817718982696533, 0.7863017320632935, 0.7863017320632935, inf, '01:40']
[27, 0.44612574577331543, 0.4356805384159088, 0.9886122941970825, 0.1228497102856636, 0.1749095767736435, 1.3324625492095947, 0.8019968867301941, 0.7998859882354736, 0.7998859882354736, inf, '01:40']
[28, 0.44101497530937195, 0.4325143098831177, 0.9871472716331482, 0.12817074358463287, 0.1758410632610321, 1.435741662979126, 0.7927570343017578, 0.7921298146247864, 0.7921298146247864, inf, '01:40']
[29, 0.436860591173172, 0.44965338706970215, 0.9844730496406555, 0.10869166254997253, 0.17708000540733337, 1.5280976295471191, 0.8078860640525818, 0.8094825148582458, 0.8094825148582458, inf, '01:40']
[30, 0.44813966751098633, 0.4417353570461273, 0.9874158501625061, 0.11513334512710571, 0.17545677721500397, 1.392026424407959, 0.81574547290802, 0.8114344477653503, 0.8114344477653503, inf, '01:40']
[31, 0.4475151300430298, 0.44065192341804504, 0.9859555959701538, 0.11527714133262634, 0.17632247507572174, 1.4763195514678955, 0.8088750839233398, 0.8087446093559265, 0.8087446093559265, inf, '01:40']
[32, 0.4434722363948822, 0.43226009607315063, 0.9860405325889587, 0.12755243480205536, 0.17629869282245636, 1.4651035070419312, 0.7921904921531677, 0.7926579713821411, 0.7926579713821411, inf, '01:40']
[33, 0.4441361725330353, 0.46462348103523254, 0.9742743372917175, 0.10283000767230988, 0.1823970526456833, 1.6967066526412964, 0.7990236282348633, 0.8173880577087402, 0.8173880577087402, inf, '01:42']
[34, 0.44512853026390076, 0.4349997043609619, 0.9862459301948547, 0.12273716181516647, 0.17614111304283142, 1.468432068824768, 0.7937959432601929, 0.7939669489860535, 0.7939669489860535, inf, '01:40']
No improvement since epoch 25: early stopping
MAnet_dense161 Done!
