Models will save to MAnet_dpn131_x
Use dpn131 encoder
Start training...
----------
0
----------
DLS create!
[19, 0.45656806230545044, 0.45070624351501465, 0.9882534742355347, 0.09907221049070358, 0.1762046366930008, 1.4943443536758423, 0.8373585343360901, 0.8484103083610535, 0.8484103083610535, 2.124724864959717, '02:58']
[20, 0.4555429220199585, 0.45977357029914856, 0.988213062286377, 0.0838255062699318, 0.1760587990283966, 1.4995311498641968, 0.8540264368057251, 0.8628485202789307, 0.8628485202789307, 2.3994736671447754, '02:57']
[21, 0.4461023211479187, 0.46649742126464844, 0.9868089556694031, 0.08180849999189377, 0.1767895221710205, 1.5521806478500366, 0.855618417263031, 0.8639695644378662, 0.8639695644378662, 4.0266032218933105, '02:58']
[22, 0.44813278317451477, 0.46606504917144775, 0.9920803904533386, 0.07516562193632126, 0.17401660978794098, 1.2083523273468018, 0.876980185508728, 0.8844999670982361, 0.8844999670982361, 0.5179222822189331, '02:58']
[23, 0.4458650052547455, 0.455832302570343, 0.9885194301605225, 0.08953368663787842, 0.17584054172039032, 1.4866838455200195, 0.8434674739837646, 0.8544247150421143, 0.8544247150421143, 2.117166042327881, '02:58']
[24, 0.4443066716194153, 0.45530965924263, 0.9902461767196655, 0.08898494392633438, 0.17499496042728424, 1.3972641229629517, 0.8457752466201782, 0.8566070795059204, 0.8566070795059204, 1.581165075302124, '02:58']
[25, 0.4462147355079651, 0.4547261595726013, 0.99014812707901, 0.09079389274120331, 0.17510002851486206, 1.4067574739456177, 0.8456006646156311, 0.852173388004303, 0.852173388004303, 1.3075121641159058, '02:58']
[26, 0.4507722854614258, 0.46029728651046753, 0.98827064037323, 0.08464881777763367, 0.1761595904827118, 1.5220460891723633, 0.8550781607627869, 0.8643324971199036, 0.8643324971199036, 2.213181495666504, '02:58']
[27, 0.4379938244819641, 0.45307886600494385, 0.9907824993133545, 0.09369729459285736, 0.17476679384708405, 1.3547005653381348, 0.8483593463897705, 0.8556673526763916, 0.8556673526763916, 1.3518813848495483, '02:58']
[28, 0.44384071230888367, 0.4649537205696106, 0.9886273145675659, 0.07806847244501114, 0.1759035438299179, 1.486707329750061, 0.8684859275817871, 0.8758710026741028, 0.8758710026741028, 2.226740837097168, '02:58']
No improvement since epoch 19: early stopping
----------
3
----------
DLS create!
[0, 0.5246644616127014, 0.5040430426597595, 0.9926015734672546, nan, 0.1797511875629425, 1.336451768875122, 0.9592730402946472, 0.9385785460472107, 0.9385785460472107, nan, '02:58']
[1, 0.4963766038417816, 0.5009623169898987, 0.9875915050506592, 0.03629028797149658, 0.17672310769557953, 1.4347689151763916, 0.9467810392379761, 0.9258202910423279, 0.9258202910423279, inf, '02:58']
[2, 0.49453553557395935, 0.4986271560192108, 0.9831193089485168, 0.046637747436761856, 0.1793842911720276, 1.6137146949768066, 0.9273450970649719, 0.9121992588043213, 0.9121992588043213, inf, '02:58']
[3, 0.4860355854034424, 0.5251909494400024, 0.961323618888855, 0.03186986222863197, 0.18858084082603455, 1.7665289640426636, 0.9340446591377258, 0.9244403839111328, 0.9244403839111328, inf, '02:58']
[4, 0.469551146030426, 0.48498067259788513, 0.9857670068740845, 0.05688493698835373, 0.17706815898418427, 1.5248891115188599, 0.8931620717048645, 0.8811507225036621, 0.8811507225036621, inf, '02:58']
[5, 0.4701947271823883, 0.500890851020813, 0.9924771189689636, 0.030284807085990906, 0.17357073724269867, 1.1124950647354126, 0.9386703968048096, 0.9277344942092896, 0.9277344942092896, inf, '02:57']
[6, 0.47830840945243835, 0.4687840938568115, 0.9901729822158813, 0.07560042291879654, 0.17498335242271423, 1.368056058883667, 0.8805235624313354, 0.8663927316665649, 0.8663927316665649, inf, '02:58']
[7, 0.4628061056137085, 0.5009817481040955, 0.9779322147369385, 0.05121692642569542, 0.18097934126853943, 1.577714443206787, 0.8931657671928406, 0.8915371298789978, 0.8915371298789978, inf, '02:58']
[8, 0.4666985869407654, 0.4615498185157776, 0.9890421032905579, 0.084444060921669, 0.1756175458431244, 1.4408841133117676, 0.8615190386772156, 0.85086590051651, 0.85086590051651, inf, '02:57']
[9, 0.45891737937927246, 0.4732096791267395, 0.9874153137207031, 0.07147157937288284, 0.17626994848251343, 1.4629002809524536, 0.8667740821838379, 0.8585520386695862, 0.8585520386695862, inf, '02:57']
[10, 0.45929574966430664, 0.4675908386707306, 0.9897589087486267, 0.07372555136680603, 0.175070658326149, 1.4104351997375488, 0.8688726425170898, 0.857740044593811, 0.857740044593811, inf, '02:57']
[11, 0.4550638198852539, 0.48151078820228577, 0.9913655519485474, 0.05877149477601051, 0.17412550747394562, 1.2705312967300415, 0.8934532403945923, 0.8821071982383728, 0.8821071982383728, inf, '02:58']
[12, 0.4505373537540436, 0.4758022129535675, 0.9825127720832825, 0.07149071246385574, 0.178701251745224, 1.6361558437347412, 0.856192946434021, 0.8555759787559509, 0.8555759787559509, inf, '02:57']
[13, 0.4719397723674774, 0.4687253534793854, 0.9858657121658325, 0.07365445047616959, 0.17700551450252533, 1.5316810607910156, 0.8627254366874695, 0.8573964238166809, 0.8573964238166809, inf, '02:57']
[14, 0.45941704511642456, 0.4725327491760254, 0.9868687391281128, 0.07287897914648056, 0.17649954557418823, 1.5139302015304565, 0.8584349155426025, 0.8529526591300964, 0.8529526591300964, inf, '02:58']
[15, 0.4521768093109131, 0.4627121388912201, 0.990143358707428, 0.0798102542757988, 0.17480722069740295, 1.366578459739685, 0.8597490191459656, 0.8480327129364014, 0.8480327129364014, inf, '02:58']
[16, 0.44728732109069824, 0.47072699666023254, 0.9834694862365723, 0.07358059287071228, 0.17809416353702545, 1.5864322185516357, 0.8551511168479919, 0.8542793989181519, 0.8542793989181519, inf, '02:58']
[17, 0.4533993601799011, 0.469685822725296, 0.9899528622627258, 0.07353246212005615, 0.17495715618133545, 1.3441152572631836, 0.8716557025909424, 0.8608438968658447, 0.8608438968658447, inf, '02:58']
No improvement since epoch 8: early stopping
----------
4
----------
DLS create!
[0, 0.5081639885902405, 0.511184811592102, 0.9655013084411621, 0.04232630133628845, 0.18670791387557983, 1.681087613105774, 0.9297770261764526, 0.914158284664154, 0.914158284664154, inf, '02:58']
[1, 0.49458539485931396, 0.4945307672023773, 0.9861378073692322, 0.04731617122888565, 0.17597225308418274, 1.438128113746643, 0.923728883266449, 0.9033136367797852, 0.9033136367797852, inf, '02:58']
[2, 0.4929089844226837, 0.4841730296611786, 0.9868856072425842, 0.06119948625564575, 0.17599183320999146, 1.3895788192749023, 0.9108429551124573, 0.8889137506484985, 0.8889137506484985, inf, '02:58']
[3, 0.4843662679195404, 0.4879753291606903, 0.9805364012718201, 0.06200703978538513, 0.17856113612651825, 1.58829665184021, 0.8957289457321167, 0.8777719736099243, 0.8777719736099243, inf, '02:58']
[4, 0.4897586405277252, 0.4853253960609436, 0.9889216423034668, 0.058601249009370804, 0.1745971292257309, 1.3119112253189087, 0.9080024361610413, 0.8894244432449341, 0.8894244432449341, inf, '02:58']
[5, 0.48091867566108704, 0.48155561089515686, 0.9852124452590942, 0.06557013094425201, 0.1764218658208847, 1.5053995847702026, 0.886074423789978, 0.8701538443565369, 0.8701538443565369, inf, '02:58']
[6, 0.47893327474594116, 0.49571529030799866, 0.9746400117874146, 0.05908703804016113, 0.18164990842342377, 1.657050371170044, 0.8911404013633728, 0.8808305263519287, 0.8808305263519287, inf, '02:58']
[7, 0.47250232100486755, 0.45899513363838196, 0.9887874722480774, 0.09497769922018051, 0.1748018115758896, 1.354397177696228, 0.8497169613838196, 0.834531843662262, 0.834531843662262, inf, '02:58']
[8, 0.47614821791648865, 0.46898260712623596, 0.9885609745979309, 0.08139395713806152, 0.17473097145557404, 1.358667254447937, 0.8719950914382935, 0.8541918396949768, 0.8541918396949768, inf, '02:58']
[9, 0.464006245136261, 0.4580058455467224, 0.984920084476471, 0.09684014320373535, 0.17680570483207703, 1.494224190711975, 0.8419765830039978, 0.8281862139701843, 0.8281862139701843, inf, '02:57']
[10, 0.46043887734413147, 0.46667516231536865, 0.9889676570892334, 0.08379165828227997, 0.17445240914821625, 1.3272240161895752, 0.8575333952903748, 0.845155656337738, 0.845155656337738, inf, '02:58']
[11, 0.4649885594844818, 0.4699680507183075, 0.9882955551147461, 0.0780491977930069, 0.17491461336612701, 1.3530755043029785, 0.8721528649330139, 0.8555514812469482, 0.8555514812469482, inf, '02:58']
[12, 0.45506346225738525, 0.4791739881038666, 0.9775480628013611, 0.08508964627981186, 0.180705264210701, 1.6654573678970337, 0.8360416293144226, 0.8357480764389038, 0.8357480764389038, inf, '02:58']
[13, 0.46008262038230896, 0.45330071449279785, 0.9875231385231018, nan, 0.17540307343006134, 1.3571349382400513, 0.842779278755188, 0.8233336210250854, 0.8233336210250854, nan, '02:58']
[14, 0.45822420716285706, 0.4491255581378937, 0.9857845902442932, 0.10843922942876816, 0.17644327878952026, 1.4855083227157593, 0.8212395906448364, 0.8075661659240723, 0.8075661659240723, inf, '02:58']
[15, 0.4544546902179718, 0.45497241616249084, 0.9892071485519409, 0.10027019679546356, 0.17449405789375305, 1.2636194229125977, 0.8299254179000854, 0.8190176486968994, 0.8190176486968994, inf, '02:58']
[16, 0.4556654691696167, 0.43949729204177856, 0.9877447485923767, 0.12245801091194153, 0.175365149974823, 1.380511999130249, 0.805135190486908, 0.7915011644363403, 0.7915011644363403, inf, '02:58']
[17, 0.4546739459037781, 0.44747984409332275, 0.9883677363395691, 0.11096689850091934, 0.17492906749248505, 1.3527179956436157, 0.8252062201499939, 0.8105329275131226, 0.8105329275131226, inf, '02:58']
[18, 0.45887595415115356, 0.45128029584884644, 0.9836878776550293, 0.10811060667037964, 0.17759831249713898, 1.5392704010009766, 0.8147674798965454, 0.8055369257926941, 0.8055369257926941, inf, '02:58']
[19, 0.4429898262023926, 0.44250497221946716, 0.9854465126991272, 0.12372371554374695, 0.1766965538263321, 1.4495298862457275, 0.7997066378593445, 0.788406491279602, 0.788406491279602, inf, '02:58']
[20, 0.46167007088661194, 0.45209208130836487, 0.9856122732162476, 0.10284074395895004, 0.17646712064743042, 1.4711495637893677, 0.8230739235877991, 0.8134124279022217, 0.8134124279022217, inf, '02:58']
[21, 0.4536191523075104, 0.4560241103172302, 0.9844303727149963, 0.10013967752456665, 0.17698919773101807, 1.5367990732192993, 0.8278053402900696, 0.8164495825767517, 0.8164495825767517, inf, '02:58']
[22, 0.4518561065196991, 0.4433897137641907, 0.9882413148880005, 0.11506961286067963, 0.17503830790519714, 1.3500986099243164, 0.8107042908668518, 0.7990238070487976, 0.7990238070487976, inf, '02:58']
[23, 0.4440848231315613, 0.44454053044319153, 0.9850859642028809, 0.11940797418355942, 0.1768377721309662, 1.4389604330062866, 0.8057122826576233, 0.7938860058784485, 0.7938860058784485, inf, '02:58']
[24, 0.4529542028903961, 0.4527381360530853, 0.9887888431549072, 0.10201839357614517, 0.1746804416179657, 1.3464006185531616, 0.82408607006073, 0.8135438561439514, 0.8135438561439514, inf, '02:58']
[25, 0.46464648842811584, 0.44943827390670776, 0.9880611300468445, 0.10854831337928772, 0.1751905381679535, 1.3724247217178345, 0.8347094655036926, 0.8197603225708008, 0.8197604417800903, inf, '02:58']
No improvement since epoch 16: early stopping
MAnet_dpn131 Done!
